analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ceac820b00a0b211ee273e004234347eee39a5a7,2002.5,2019.5,10,1.911,0.1363,1.644,2.178
ceac820b00a0b211ee273e004234347eee39a5a7,2003.5,2013.5,10,1.305,0.129,1.052,1.558
ceac820b00a0b211ee273e004234347eee39a5a7,2003.5,2014.5,10,1.365,0.13,1.11,1.62
ceac820b00a0b211ee273e004234347eee39a5a7,2003.5,2015.5,10,1.429,0.1299,1.174,1.683
ceac820b00a0b211ee273e004234347eee39a5a7,2003.5,2016.5,10,1.474,0.1298,1.22,1.729
ceac820b00a0b211ee273e004234347eee39a5a7,2003.5,2017.5,10,1.533,0.1294,1.279,1.786
ceac820b00a0b211ee273e004234347eee39a5a7,2003.5,2018.5,10,1.6,0.1291,1.347,1.853
ceac820b00a0b211ee273e004234347eee39a5a7,2003.5,2019.5,10,1.652,0.1296,1.398,1.906
ceac820b00a0b211ee273e004234347eee39a5a7,2004.5,2014.5,10,1.09,0.124,0.8467,1.333
ceac820b00a0b211ee273e004234347eee39a5a7,2004.5,2015.5,10,1.153,0.1246,0.9089,1.397
ceac820b00a0b211ee273e004234347eee39a5a7,2004.5,2016.5,10,1.199,0.125,0.9538,1.444
ceac820b00a0b211ee273e004234347eee39a5a7,2004.5,2017.5,10,1.257,0.1247,1.013,1.501
ceac820b00a0b211ee273e004234347eee39a5a7,2004.5,2018.5,10,1.325,0.1241,1.081,1.568
ceac820b00a0b211ee273e004234347eee39a5a7,2004.5,2019.5,10,1.376,0.1245,1.132,1.62
ceac820b00a0b211ee273e004234347eee39a5a7,2005.5,2015.5,10,0.9406,0.1216,0.7022,1.179
ceac820b00a0b211ee273e004234347eee39a5a7,2005.5,2016.5,10,0.9863,0.1232,0.7448,1.228
ceac820b00a0b211ee273e004234347eee39a5a7,2005.5,2017.5,10,1.045,0.1231,0.8033,1.286
ceac820b00a0b211ee273e004234347eee39a5a7,2005.5,2018.5,10,1.112,0.1225,0.8719,1.352
ceac820b00a0b211ee273e004234347eee39a5a7,2005.5,2019.5,10,1.164,0.1229,0.9226,1.404
ceac820b00a0b211ee273e004234347eee39a5a7,2006.5,2016.5,10,0.8551,0.1213,0.6173,1.093
ceac820b00a0b211ee273e004234347eee39a5a7,2006.5,2017.5,10,0.9134,0.1222,0.6739,1.153
ceac820b00a0b211ee273e004234347eee39a5a7,2006.5,2018.5,10,0.9808,0.1219,0.7418,1.22
ceac820b00a0b211ee273e004234347eee39a5a7,2006.5,2019.5,10,1.032,0.1224,0.7924,1.272
ceac820b00a0b211ee273e004234347eee39a5a7,2007.5,2017.5,10,0.8272,0.1206,0.591,1.064
ceac820b00a0b211ee273e004234347eee39a5a7,2007.5,2018.5,10,0.8947,0.1214,0.6568,1.133
ceac820b00a0b211ee273e004234347eee39a5a7,2007.5,2019.5,10,0.9462,0.1221,0.7068,1.186
ceac820b00a0b211ee273e004234347eee39a5a7,2008.5,2018.5,10,0.8266,0.12,0.5914,1.062
ceac820b00a0b211ee273e004234347eee39a5a7,2008.5,2019.5,10,0.8782,0.1219,0.6393,1.117
ceac820b00a0b211ee273e004234347eee39a5a7,2009.5,2019.5,10,0.7847,0.1202,0.5491,1.02
