analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
687d0ec30213838371a3b3d2101f13d39a704ec2,2014,2017,1,-0.17,0.1273,-0.4194,0.07946
687d0ec30213838371a3b3d2101f13d39a704ec2,2014,2018,1,-0.1953,0.1243,-0.4389,0.04833
687d0ec30213838371a3b3d2101f13d39a704ec2,2014,2019,1,-0.1364,0.1216,-0.3747,0.1018
687d0ec30213838371a3b3d2101f13d39a704ec2,2014,2020,1,-0.1131,0.1225,-0.3532,0.127
687d0ec30213838371a3b3d2101f13d39a704ec2,2014,2021,1,-0.0466,0.1192,-0.2802,0.187
687d0ec30213838371a3b3d2101f13d39a704ec2,2014,2022,1,-0.07949,0.1218,-0.3182,0.1592
687d0ec30213838371a3b3d2101f13d39a704ec2,2014,2023,1,-0.05875,0.1216,-0.2971,0.1796
687d0ec30213838371a3b3d2101f13d39a704ec2,2014,2024,1,-0.05786,0.1268,-0.3064,0.1906
687d0ec30213838371a3b3d2101f13d39a704ec2,2015,2016,1,-0.009359,0.1046,-0.2143,0.1956
687d0ec30213838371a3b3d2101f13d39a704ec2,2015,2017,1,-0.1371,0.1179,-0.3682,0.09394
687d0ec30213838371a3b3d2101f13d39a704ec2,2015,2018,1,-0.1624,0.1204,-0.3985,0.0736
687d0ec30213838371a3b3d2101f13d39a704ec2,2015,2019,1,-0.1036,0.1189,-0.3365,0.1294
687d0ec30213838371a3b3d2101f13d39a704ec2,2015,2020,1,-0.08026,0.121,-0.3174,0.1569
687d0ec30213838371a3b3d2101f13d39a704ec2,2015,2021,1,-0.01374,0.1196,-0.2481,0.2206
687d0ec30213838371a3b3d2101f13d39a704ec2,2015,2022,1,-0.04663,0.1213,-0.2844,0.1911
687d0ec30213838371a3b3d2101f13d39a704ec2,2015,2023,1,-0.0259,0.1216,-0.2643,0.2125
687d0ec30213838371a3b3d2101f13d39a704ec2,2015,2024,1,-0.02501,0.126,-0.272,0.222
687d0ec30213838371a3b3d2101f13d39a704ec2,2016,2017,1,-0.1278,0.101,-0.3258,0.07025
687d0ec30213838371a3b3d2101f13d39a704ec2,2016,2018,1,-0.1531,0.1126,-0.3737,0.06752
687d0ec30213838371a3b3d2101f13d39a704ec2,2016,2019,1,-0.0942,0.1142,-0.318,0.1296
687d0ec30213838371a3b3d2101f13d39a704ec2,2016,2020,1,-0.07089,0.1174,-0.301,0.1592
687d0ec30213838371a3b3d2101f13d39a704ec2,2016,2021,1,-0.004381,0.1154,-0.2305,0.2217
687d0ec30213838371a3b3d2101f13d39a704ec2,2016,2022,1,-0.03727,0.1177,-0.268,0.1935
687d0ec30213838371a3b3d2101f13d39a704ec2,2016,2023,1,-0.01653,0.1183,-0.2485,0.2154
687d0ec30213838371a3b3d2101f13d39a704ec2,2016,2024,1,-0.01564,0.1234,-0.2574,0.2261
687d0ec30213838371a3b3d2101f13d39a704ec2,2017,2018,1,-0.02534,0.089,-0.1998,0.1491
687d0ec30213838371a3b3d2101f13d39a704ec2,2017,2019,1,0.03355,0.1026,-0.1676,0.2347
687d0ec30213838371a3b3d2101f13d39a704ec2,2017,2020,1,0.05685,0.1068,-0.1525,0.2662
687d0ec30213838371a3b3d2101f13d39a704ec2,2017,2021,1,0.1234,0.1088,-0.08984,0.3366
687d0ec30213838371a3b3d2101f13d39a704ec2,2017,2022,1,0.09047,0.1081,-0.1215,0.3024
687d0ec30213838371a3b3d2101f13d39a704ec2,2017,2023,1,0.1112,0.1091,-0.1027,0.3251
687d0ec30213838371a3b3d2101f13d39a704ec2,2017,2024,1,0.1121,0.1148,-0.113,0.3372
687d0ec30213838371a3b3d2101f13d39a704ec2,2018,2019,1,0.05889,0.08557,-0.1088,0.2266
687d0ec30213838371a3b3d2101f13d39a704ec2,2018,2020,1,0.08219,0.097,-0.1079,0.2723
687d0ec30213838371a3b3d2101f13d39a704ec2,2018,2021,1,0.1487,0.1016,-0.05051,0.3479
687d0ec30213838371a3b3d2101f13d39a704ec2,2018,2022,1,0.1158,0.1013,-0.08274,0.3144
687d0ec30213838371a3b3d2101f13d39a704ec2,2018,2023,1,0.1365,0.1023,-0.06402,0.3371
687d0ec30213838371a3b3d2101f13d39a704ec2,2018,2024,1,0.1374,0.1087,-0.0757,0.3506
687d0ec30213838371a3b3d2101f13d39a704ec2,2019,2020,1,0.0233,0.0842,-0.1417,0.1883
687d0ec30213838371a3b3d2101f13d39a704ec2,2019,2021,1,0.08982,0.09519,-0.09675,0.2764
687d0ec30213838371a3b3d2101f13d39a704ec2,2019,2022,1,0.05693,0.09854,-0.1362,0.2501
687d0ec30213838371a3b3d2101f13d39a704ec2,2019,2023,1,0.07766,0.09952,-0.1174,0.2727
687d0ec30213838371a3b3d2101f13d39a704ec2,2019,2024,1,0.07855,0.1064,-0.1299,0.287
687d0ec30213838371a3b3d2101f13d39a704ec2,2020,2021,1,0.06652,0.08422,-0.09854,0.2316
687d0ec30213838371a3b3d2101f13d39a704ec2,2020,2022,1,0.03362,0.09514,-0.1529,0.2201
687d0ec30213838371a3b3d2101f13d39a704ec2,2020,2023,1,0.05436,0.09833,-0.1384,0.2471
687d0ec30213838371a3b3d2101f13d39a704ec2,2020,2024,1,0.05525,0.1058,-0.1522,0.2627
687d0ec30213838371a3b3d2101f13d39a704ec2,2021,2022,1,-0.0329,0.08423,-0.198,0.1322
687d0ec30213838371a3b3d2101f13d39a704ec2,2021,2023,1,-0.01216,0.09446,-0.1973,0.173
687d0ec30213838371a3b3d2101f13d39a704ec2,2021,2024,1,-0.01126,0.1041,-0.2153,0.1928
687d0ec30213838371a3b3d2101f13d39a704ec2,2022,2023,1,0.02074,0.08423,-0.1443,0.1858
687d0ec30213838371a3b3d2101f13d39a704ec2,2022,2024,1,0.02163,0.1011,-0.1766,0.2198
687d0ec30213838371a3b3d2101f13d39a704ec2,2023,2024,1,0.0008895,0.08762,-0.1708,0.1726
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2006.5,10,-0.3997,0.04113,-0.4803,-0.3191
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2007.5,10,-0.4385,0.04273,-0.5223,-0.3548
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2008.5,10,-0.4521,0.04357,-0.5375,-0.3667
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2009.5,10,-0.4581,0.04473,-0.5457,-0.3704
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2010.5,10,-0.4754,0.04603,-0.5656,-0.3852
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2011.5,10,-0.4852,0.04728,-0.5779,-0.3925
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2012.5,10,-0.5006,0.04797,-0.5946,-0.4065
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2013.5,10,-0.5119,0.04829,-0.6065,-0.4172
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2014.5,10,-0.5174,0.04851,-0.6125,-0.4223
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2015.5,10,-0.5111,0.04826,-0.6057,-0.4165
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2016.5,10,-0.5005,0.04787,-0.5943,-0.4067
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2017.5,10,-0.4921,0.04707,-0.5843,-0.3998
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2018.5,10,-0.4903,0.04586,-0.5802,-0.4004
687d0ec30213838371a3b3d2101f13d39a704ec2,1996.5,2019.5,10,-0.4961,0.04443,-0.5832,-0.409
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2007.5,10,-0.4507,0.04276,-0.5345,-0.3669
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2008.5,10,-0.4642,0.04375,-0.55,-0.3785
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2009.5,10,-0.4703,0.04462,-0.5577,-0.3828
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2010.5,10,-0.4876,0.04606,-0.5779,-0.3973
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2011.5,10,-0.4974,0.04721,-0.5899,-0.4049
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2012.5,10,-0.5127,0.04802,-0.6069,-0.4186
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2013.5,10,-0.5241,0.04841,-0.619,-0.4292
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2014.5,10,-0.5296,0.04868,-0.625,-0.4342
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2015.5,10,-0.5233,0.04833,-0.618,-0.4285
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2016.5,10,-0.5127,0.04775,-0.6063,-0.4191
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2017.5,10,-0.5043,0.04672,-0.5958,-0.4127
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2018.5,10,-0.5025,0.04541,-0.5915,-0.4135
687d0ec30213838371a3b3d2101f13d39a704ec2,1997.5,2019.5,10,-0.5083,0.04422,-0.595,-0.4216
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2008.5,10,-0.4385,0.04271,-0.5222,-0.3548
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2009.5,10,-0.4445,0.04415,-0.531,-0.358
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2010.5,10,-0.4618,0.04564,-0.5513,-0.3724
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2011.5,10,-0.4716,0.04691,-0.5636,-0.3797
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2012.5,10,-0.487,0.04768,-0.5804,-0.3935
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2013.5,10,-0.4983,0.04804,-0.5925,-0.4042
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2014.5,10,-0.5038,0.04828,-0.5984,-0.4092
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2015.5,10,-0.4975,0.048,-0.5916,-0.4034
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2016.5,10,-0.4869,0.04753,-0.5801,-0.3938
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2017.5,10,-0.4785,0.04662,-0.5699,-0.3871
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2018.5,10,-0.4767,0.04534,-0.5656,-0.3879
687d0ec30213838371a3b3d2101f13d39a704ec2,1998.5,2019.5,10,-0.4825,0.04403,-0.5688,-0.3962
687d0ec30213838371a3b3d2101f13d39a704ec2,1999.5,2009.5,10,-0.413,0.04362,-0.4985,-0.3275
687d0ec30213838371a3b3d2101f13d39a704ec2,1999.5,2010.5,10,-0.4303,0.04539,-0.5193,-0.3414
687d0ec30213838371a3b3d2101f13d39a704ec2,1999.5,2011.5,10,-0.4401,0.0468,-0.5319,-0.3484
687d0ec30213838371a3b3d2101f13d39a704ec2,1999.5,2012.5,10,-0.4555,0.04755,-0.5487,-0.3623
687d0ec30213838371a3b3d2101f13d39a704ec2,1999.5,2013.5,10,-0.4668,0.0479,-0.5607,-0.3729
687d0ec30213838371a3b3d2101f13d39a704ec2,1999.5,2014.5,10,-0.4723,0.04811,-0.5666,-0.378
687d0ec30213838371a3b3d2101f13d39a704ec2,1999.5,2015.5,10,-0.466,0.04788,-0.5598,-0.3722
687d0ec30213838371a3b3d2101f13d39a704ec2,1999.5,2016.5,10,-0.4554,0.04748,-0.5485,-0.3624
687d0ec30213838371a3b3d2101f13d39a704ec2,1999.5,2017.5,10,-0.447,0.04663,-0.5384,-0.3556
687d0ec30213838371a3b3d2101f13d39a704ec2,1999.5,2018.5,10,-0.4452,0.04538,-0.5342,-0.3563
687d0ec30213838371a3b3d2101f13d39a704ec2,1999.5,2019.5,10,-0.451,0.04401,-0.5373,-0.3648
687d0ec30213838371a3b3d2101f13d39a704ec2,2000.5,2010.5,10,-0.4091,0.04518,-0.4976,-0.3205
687d0ec30213838371a3b3d2101f13d39a704ec2,2000.5,2011.5,10,-0.4189,0.04676,-0.5105,-0.3272
687d0ec30213838371a3b3d2101f13d39a704ec2,2000.5,2012.5,10,-0.4342,0.0477,-0.5277,-0.3407
687d0ec30213838371a3b3d2101f13d39a704ec2,2000.5,2013.5,10,-0.4456,0.04812,-0.5399,-0.3512
687d0ec30213838371a3b3d2101f13d39a704ec2,2000.5,2014.5,10,-0.4511,0.04839,-0.5459,-0.3562
687d0ec30213838371a3b3d2101f13d39a704ec2,2000.5,2015.5,10,-0.4447,0.04806,-0.539,-0.3505
687d0ec30213838371a3b3d2101f13d39a704ec2,2000.5,2016.5,10,-0.4342,0.04753,-0.5273,-0.341
687d0ec30213838371a3b3d2101f13d39a704ec2,2000.5,2017.5,10,-0.4258,0.04652,-0.5169,-0.3346
687d0ec30213838371a3b3d2101f13d39a704ec2,2000.5,2018.5,10,-0.424,0.04523,-0.5126,-0.3353
687d0ec30213838371a3b3d2101f13d39a704ec2,2000.5,2019.5,10,-0.4298,0.04407,-0.5161,-0.3434
687d0ec30213838371a3b3d2101f13d39a704ec2,2001.5,2011.5,10,-0.3686,0.04621,-0.4592,-0.2781
687d0ec30213838371a3b3d2101f13d39a704ec2,2001.5,2012.5,10,-0.384,0.04742,-0.4769,-0.291
687d0ec30213838371a3b3d2101f13d39a704ec2,2001.5,2013.5,10,-0.3953,0.04791,-0.4892,-0.3014
687d0ec30213838371a3b3d2101f13d39a704ec2,2001.5,2014.5,10,-0.4008,0.04818,-0.4952,-0.3064
687d0ec30213838371a3b3d2101f13d39a704ec2,2001.5,2015.5,10,-0.3945,0.04791,-0.4884,-0.3006
687d0ec30213838371a3b3d2101f13d39a704ec2,2001.5,2016.5,10,-0.3839,0.04745,-0.4769,-0.2909
687d0ec30213838371a3b3d2101f13d39a704ec2,2001.5,2017.5,10,-0.3755,0.04652,-0.4667,-0.2843
687d0ec30213838371a3b3d2101f13d39a704ec2,2001.5,2018.5,10,-0.3737,0.04524,-0.4624,-0.2851
687d0ec30213838371a3b3d2101f13d39a704ec2,2001.5,2019.5,10,-0.3795,0.04401,-0.4658,-0.2933
687d0ec30213838371a3b3d2101f13d39a704ec2,2002.5,2012.5,10,-0.3289,0.04689,-0.4208,-0.237
687d0ec30213838371a3b3d2101f13d39a704ec2,2002.5,2013.5,10,-0.3403,0.04769,-0.4337,-0.2468
687d0ec30213838371a3b3d2101f13d39a704ec2,2002.5,2014.5,10,-0.3458,0.04804,-0.4399,-0.2516
687d0ec30213838371a3b3d2101f13d39a704ec2,2002.5,2015.5,10,-0.3395,0.04782,-0.4332,-0.2457
687d0ec30213838371a3b3d2101f13d39a704ec2,2002.5,2016.5,10,-0.3289,0.04739,-0.4218,-0.236
687d0ec30213838371a3b3d2101f13d39a704ec2,2002.5,2017.5,10,-0.3205,0.04646,-0.4115,-0.2294
687d0ec30213838371a3b3d2101f13d39a704ec2,2002.5,2018.5,10,-0.3187,0.0452,-0.4073,-0.2301
687d0ec30213838371a3b3d2101f13d39a704ec2,2002.5,2019.5,10,-0.3245,0.04399,-0.4107,-0.2383
687d0ec30213838371a3b3d2101f13d39a704ec2,2003.5,2013.5,10,-0.271,0.04699,-0.3631,-0.1789
687d0ec30213838371a3b3d2101f13d39a704ec2,2003.5,2014.5,10,-0.2765,0.0476,-0.3698,-0.1832
687d0ec30213838371a3b3d2101f13d39a704ec2,2003.5,2015.5,10,-0.2702,0.04756,-0.3634,-0.177
687d0ec30213838371a3b3d2101f13d39a704ec2,2003.5,2016.5,10,-0.2596,0.04729,-0.3523,-0.1669
687d0ec30213838371a3b3d2101f13d39a704ec2,2003.5,2017.5,10,-0.2512,0.04652,-0.3424,-0.16
687d0ec30213838371a3b3d2101f13d39a704ec2,2003.5,2018.5,10,-0.2494,0.04533,-0.3383,-0.1606
687d0ec30213838371a3b3d2101f13d39a704ec2,2003.5,2019.5,10,-0.2552,0.044,-0.3415,-0.169
687d0ec30213838371a3b3d2101f13d39a704ec2,2004.5,2014.5,10,-0.2149,0.04697,-0.307,-0.1228
687d0ec30213838371a3b3d2101f13d39a704ec2,2004.5,2015.5,10,-0.2086,0.04728,-0.3013,-0.1159
687d0ec30213838371a3b3d2101f13d39a704ec2,2004.5,2016.5,10,-0.198,0.04716,-0.2904,-0.1056
687d0ec30213838371a3b3d2101f13d39a704ec2,2004.5,2017.5,10,-0.1896,0.04651,-0.2808,-0.09844
687d0ec30213838371a3b3d2101f13d39a704ec2,2004.5,2018.5,10,-0.1878,0.04538,-0.2768,-0.09889
687d0ec30213838371a3b3d2101f13d39a704ec2,2004.5,2019.5,10,-0.1936,0.04403,-0.2799,-0.1073
687d0ec30213838371a3b3d2101f13d39a704ec2,2005.5,2015.5,10,-0.1528,0.0468,-0.2445,-0.0611
687d0ec30213838371a3b3d2101f13d39a704ec2,2005.5,2016.5,10,-0.1422,0.04709,-0.2345,-0.04995
687d0ec30213838371a3b3d2101f13d39a704ec2,2005.5,2017.5,10,-0.1338,0.04668,-0.2253,-0.04235
687d0ec30213838371a3b3d2101f13d39a704ec2,2005.5,2018.5,10,-0.1321,0.04564,-0.2215,-0.0426
687d0ec30213838371a3b3d2101f13d39a704ec2,2005.5,2019.5,10,-0.1378,0.04427,-0.2246,-0.05108
687d0ec30213838371a3b3d2101f13d39a704ec2,2006.5,2016.5,10,-0.1008,0.04654,-0.192,-0.009541
687d0ec30213838371a3b3d2101f13d39a704ec2,2006.5,2017.5,10,-0.09236,0.04663,-0.1838,-0.0009651
687d0ec30213838371a3b3d2101f13d39a704ec2,2006.5,2018.5,10,-0.09058,0.0458,-0.1803,-0.0008129
687d0ec30213838371a3b3d2101f13d39a704ec2,2006.5,2019.5,10,-0.09637,0.04449,-0.1836,-0.009159
687d0ec30213838371a3b3d2101f13d39a704ec2,2007.5,2017.5,10,-0.05357,0.04672,-0.1451,0.038
687d0ec30213838371a3b3d2101f13d39a704ec2,2007.5,2018.5,10,-0.05179,0.04658,-0.1431,0.0395
687d0ec30213838371a3b3d2101f13d39a704ec2,2007.5,2019.5,10,-0.05758,0.04541,-0.1466,0.03142
687d0ec30213838371a3b3d2101f13d39a704ec2,2008.5,2018.5,10,-0.03825,0.04588,-0.1282,0.05167
687d0ec30213838371a3b3d2101f13d39a704ec2,2008.5,2019.5,10,-0.04404,0.04554,-0.1333,0.04521
687d0ec30213838371a3b3d2101f13d39a704ec2,2009.5,2019.5,10,-0.03802,0.04499,-0.1262,0.05016
