analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a93bdc1508147b566428bc2081062cbce7ca7133,2012,2014,1,0.08659,0.0793,-0.06884,0.242
a93bdc1508147b566428bc2081062cbce7ca7133,2012,2015,1,0.1729,0.07959,0.01695,0.3289
a93bdc1508147b566428bc2081062cbce7ca7133,2012,2016,1,0.2249,0.07933,0.06936,0.3803
a93bdc1508147b566428bc2081062cbce7ca7133,2012,2017,1,0.2221,0.07929,0.06668,0.3775
a93bdc1508147b566428bc2081062cbce7ca7133,2012,2018,1,0.148,0.08116,-0.01103,0.3071
a93bdc1508147b566428bc2081062cbce7ca7133,2012,2019,1,0.1832,0.07923,0.02792,0.3385
a93bdc1508147b566428bc2081062cbce7ca7133,2012,2020,1,0.1788,0.0793,0.02337,0.3342
a93bdc1508147b566428bc2081062cbce7ca7133,2012,2021,1,0.08423,0.08067,-0.07387,0.2423
a93bdc1508147b566428bc2081062cbce7ca7133,2012,2022,1,0.1053,0.07948,-0.05043,0.2611
a93bdc1508147b566428bc2081062cbce7ca7133,2012,2023,1,0.06318,0.07999,-0.0936,0.2199
a93bdc1508147b566428bc2081062cbce7ca7133,2012,2024,1,-0.01723,0.08245,-0.1788,0.1444
a93bdc1508147b566428bc2081062cbce7ca7133,2013,2014,1,0.05507,0.07546,-0.09283,0.203
a93bdc1508147b566428bc2081062cbce7ca7133,2013,2015,1,0.1414,0.07965,-0.0147,0.2975
a93bdc1508147b566428bc2081062cbce7ca7133,2013,2016,1,0.1933,0.07946,0.0376,0.3491
a93bdc1508147b566428bc2081062cbce7ca7133,2013,2017,1,0.1906,0.07987,0.03402,0.3471
a93bdc1508147b566428bc2081062cbce7ca7133,2013,2018,1,0.1165,0.081,-0.04223,0.2753
a93bdc1508147b566428bc2081062cbce7ca7133,2013,2019,1,0.1517,0.07962,-0.004364,0.3077
a93bdc1508147b566428bc2081062cbce7ca7133,2013,2020,1,0.1473,0.0801,-0.009716,0.3043
a93bdc1508147b566428bc2081062cbce7ca7133,2013,2021,1,0.05271,0.08054,-0.1052,0.2106
a93bdc1508147b566428bc2081062cbce7ca7133,2013,2022,1,0.07381,0.07983,-0.08265,0.2303
a93bdc1508147b566428bc2081062cbce7ca7133,2013,2023,1,0.03165,0.08038,-0.1259,0.1892
a93bdc1508147b566428bc2081062cbce7ca7133,2013,2024,1,-0.04875,0.08245,-0.2103,0.1128
a93bdc1508147b566428bc2081062cbce7ca7133,2014,2015,1,0.08634,0.0752,-0.06105,0.2337
a93bdc1508147b566428bc2081062cbce7ca7133,2014,2016,1,0.1383,0.079,-0.01658,0.2931
a93bdc1508147b566428bc2081062cbce7ca7133,2014,2017,1,0.1355,0.07949,-0.02031,0.2913
a93bdc1508147b566428bc2081062cbce7ca7133,2014,2018,1,0.06145,0.08075,-0.09681,0.2197
a93bdc1508147b566428bc2081062cbce7ca7133,2014,2019,1,0.09661,0.07946,-0.05913,0.2524
a93bdc1508147b566428bc2081062cbce7ca7133,2014,2020,1,0.0922,0.07982,-0.06425,0.2487
a93bdc1508147b566428bc2081062cbce7ca7133,2014,2021,1,-0.002367,0.0803,-0.1598,0.155
a93bdc1508147b566428bc2081062cbce7ca7133,2014,2022,1,0.01874,0.07968,-0.1374,0.1749
a93bdc1508147b566428bc2081062cbce7ca7133,2014,2023,1,-0.02342,0.07986,-0.1799,0.1331
a93bdc1508147b566428bc2081062cbce7ca7133,2014,2024,1,-0.1038,0.08217,-0.2649,0.05723
a93bdc1508147b566428bc2081062cbce7ca7133,2015,2016,1,0.05192,0.07488,-0.09484,0.1987
a93bdc1508147b566428bc2081062cbce7ca7133,2015,2017,1,0.04915,0.07899,-0.1057,0.204
a93bdc1508147b566428bc2081062cbce7ca7133,2015,2018,1,-0.02489,0.08046,-0.1826,0.1328
a93bdc1508147b566428bc2081062cbce7ca7133,2015,2019,1,0.01027,0.07928,-0.1451,0.1657
a93bdc1508147b566428bc2081062cbce7ca7133,2015,2020,1,0.005863,0.07959,-0.1501,0.1619
a93bdc1508147b566428bc2081062cbce7ca7133,2015,2021,1,-0.08871,0.08022,-0.2459,0.06853
a93bdc1508147b566428bc2081062cbce7ca7133,2015,2022,1,-0.0676,0.07965,-0.2237,0.08851
a93bdc1508147b566428bc2081062cbce7ca7133,2015,2023,1,-0.1098,0.07986,-0.2663,0.04676
a93bdc1508147b566428bc2081062cbce7ca7133,2015,2024,1,-0.1902,0.08205,-0.351,-0.02935
a93bdc1508147b566428bc2081062cbce7ca7133,2016,2017,1,-0.002767,0.07457,-0.1489,0.1434
a93bdc1508147b566428bc2081062cbce7ca7133,2016,2018,1,-0.07681,0.08008,-0.2338,0.08014
a93bdc1508147b566428bc2081062cbce7ca7133,2016,2019,1,-0.04165,0.07901,-0.1965,0.1132
a93bdc1508147b566428bc2081062cbce7ca7133,2016,2020,1,-0.04606,0.07924,-0.2014,0.1092
a93bdc1508147b566428bc2081062cbce7ca7133,2016,2021,1,-0.1406,0.08013,-0.2977,0.01642
a93bdc1508147b566428bc2081062cbce7ca7133,2016,2022,1,-0.1195,0.07937,-0.2751,0.03604
a93bdc1508147b566428bc2081062cbce7ca7133,2016,2023,1,-0.1617,0.07965,-0.3178,-0.005564
a93bdc1508147b566428bc2081062cbce7ca7133,2016,2024,1,-0.2421,0.08192,-0.4026,-0.08153
a93bdc1508147b566428bc2081062cbce7ca7133,2017,2018,1,-0.07404,0.07623,-0.2234,0.07536
a93bdc1508147b566428bc2081062cbce7ca7133,2017,2019,1,-0.03888,0.07878,-0.1933,0.1155
a93bdc1508147b566428bc2081062cbce7ca7133,2017,2020,1,-0.04329,0.07905,-0.1982,0.1116
a93bdc1508147b566428bc2081062cbce7ca7133,2017,2021,1,-0.1379,0.08035,-0.2953,0.01962
a93bdc1508147b566428bc2081062cbce7ca7133,2017,2022,1,-0.1168,0.07938,-0.2723,0.03882
a93bdc1508147b566428bc2081062cbce7ca7133,2017,2023,1,-0.1589,0.07954,-0.3148,-0.003018
a93bdc1508147b566428bc2081062cbce7ca7133,2017,2024,1,-0.2393,0.08202,-0.4001,-0.07856
a93bdc1508147b566428bc2081062cbce7ca7133,2018,2019,1,0.03516,0.07551,-0.1128,0.1832
a93bdc1508147b566428bc2081062cbce7ca7133,2018,2020,1,0.03075,0.08005,-0.1261,0.1876
a93bdc1508147b566428bc2081062cbce7ca7133,2018,2021,1,-0.06382,0.08067,-0.2219,0.09429
a93bdc1508147b566428bc2081062cbce7ca7133,2018,2022,1,-0.04271,0.08079,-0.2011,0.1156
a93bdc1508147b566428bc2081062cbce7ca7133,2018,2023,1,-0.08487,0.08084,-0.2433,0.07357
a93bdc1508147b566428bc2081062cbce7ca7133,2018,2024,1,-0.1653,0.0828,-0.3276,-0.002996
a93bdc1508147b566428bc2081062cbce7ca7133,2019,2020,1,-0.004407,0.07465,-0.1507,0.1419
a93bdc1508147b566428bc2081062cbce7ca7133,2019,2021,1,-0.09898,0.07936,-0.2545,0.05656
a93bdc1508147b566428bc2081062cbce7ca7133,2019,2022,1,-0.07787,0.0793,-0.2333,0.07755
a93bdc1508147b566428bc2081062cbce7ca7133,2019,2023,1,-0.12,0.07944,-0.2757,0.03568
a93bdc1508147b566428bc2081062cbce7ca7133,2019,2024,1,-0.2004,0.08178,-0.3607,-0.04015
a93bdc1508147b566428bc2081062cbce7ca7133,2020,2021,1,-0.09457,0.07559,-0.2427,0.05357
a93bdc1508147b566428bc2081062cbce7ca7133,2020,2022,1,-0.07346,0.07887,-0.2281,0.08112
a93bdc1508147b566428bc2081062cbce7ca7133,2020,2023,1,-0.1156,0.07941,-0.2713,0.04002
a93bdc1508147b566428bc2081062cbce7ca7133,2020,2024,1,-0.196,0.08205,-0.3568,-0.03522
a93bdc1508147b566428bc2081062cbce7ca7133,2021,2022,1,0.02111,0.07556,-0.127,0.1692
a93bdc1508147b566428bc2081062cbce7ca7133,2021,2023,1,-0.02105,0.07988,-0.1776,0.1355
a93bdc1508147b566428bc2081062cbce7ca7133,2021,2024,1,-0.1015,0.08227,-0.2627,0.0598
a93bdc1508147b566428bc2081062cbce7ca7133,2022,2023,1,-0.04216,0.07529,-0.1897,0.1054
a93bdc1508147b566428bc2081062cbce7ca7133,2022,2024,1,-0.1226,0.08178,-0.2828,0.03771
a93bdc1508147b566428bc2081062cbce7ca7133,2023,2024,1,-0.08041,0.07731,-0.2319,0.07112
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2006.5,10,0.3993,0.03157,0.3375,0.4612
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2007.5,10,0.3993,0.03149,0.3375,0.461
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2008.5,10,0.3948,0.03132,0.3335,0.4562
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2009.5,10,0.4053,0.03134,0.3439,0.4667
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2010.5,10,0.4174,0.03135,0.356,0.4789
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2011.5,10,0.4286,0.0314,0.3671,0.4902
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2012.5,10,0.4417,0.03142,0.3801,0.5033
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2013.5,10,0.4368,0.03126,0.3755,0.4981
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2014.5,10,0.4625,0.03129,0.4012,0.5239
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2015.5,10,0.509,0.03161,0.4471,0.571
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2016.5,10,0.545,0.03173,0.4828,0.6072
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2017.5,10,0.5555,0.03172,0.4933,0.6177
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2018.5,10,0.5587,0.03187,0.4962,0.6211
a93bdc1508147b566428bc2081062cbce7ca7133,1996.5,2019.5,10,0.5483,0.03192,0.4857,0.6109
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2007.5,10,0.3224,0.02943,0.2648,0.3801
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2008.5,10,0.318,0.02953,0.2602,0.3759
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2009.5,10,0.3285,0.02955,0.2706,0.3864
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2010.5,10,0.3406,0.02956,0.2827,0.3986
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2011.5,10,0.3518,0.02958,0.2939,0.4098
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2012.5,10,0.3649,0.02954,0.307,0.4228
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2013.5,10,0.36,0.02956,0.3021,0.4179
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2014.5,10,0.3857,0.02953,0.3279,0.4436
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2015.5,10,0.4322,0.02964,0.3741,0.4903
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2016.5,10,0.4682,0.02965,0.4101,0.5263
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2017.5,10,0.4787,0.02963,0.4206,0.5368
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2018.5,10,0.4819,0.02966,0.4237,0.54
a93bdc1508147b566428bc2081062cbce7ca7133,1997.5,2019.5,10,0.4715,0.02976,0.4132,0.5298
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2008.5,10,0.2473,0.02896,0.1905,0.3041
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2009.5,10,0.2577,0.02913,0.2006,0.3148
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2010.5,10,0.2699,0.02918,0.2127,0.3271
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2011.5,10,0.2811,0.02922,0.2238,0.3383
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2012.5,10,0.2941,0.02916,0.237,0.3513
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2013.5,10,0.2893,0.02925,0.2319,0.3466
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2014.5,10,0.315,0.02923,0.2577,0.3723
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2015.5,10,0.3615,0.02924,0.3041,0.4188
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2016.5,10,0.3974,0.02916,0.3403,0.4546
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2017.5,10,0.4079,0.02914,0.3508,0.4651
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2018.5,10,0.4111,0.02909,0.3541,0.4681
a93bdc1508147b566428bc2081062cbce7ca7133,1998.5,2019.5,10,0.4007,0.0292,0.3435,0.458
a93bdc1508147b566428bc2081062cbce7ca7133,1999.5,2009.5,10,0.2058,0.02869,0.1496,0.262
a93bdc1508147b566428bc2081062cbce7ca7133,1999.5,2010.5,10,0.2179,0.02888,0.1613,0.2745
a93bdc1508147b566428bc2081062cbce7ca7133,1999.5,2011.5,10,0.2291,0.02893,0.1724,0.2858
a93bdc1508147b566428bc2081062cbce7ca7133,1999.5,2012.5,10,0.2422,0.02888,0.1856,0.2988
a93bdc1508147b566428bc2081062cbce7ca7133,1999.5,2013.5,10,0.2373,0.02897,0.1805,0.2941
a93bdc1508147b566428bc2081062cbce7ca7133,1999.5,2014.5,10,0.263,0.02894,0.2063,0.3198
a93bdc1508147b566428bc2081062cbce7ca7133,1999.5,2015.5,10,0.3095,0.02893,0.2528,0.3662
a93bdc1508147b566428bc2081062cbce7ca7133,1999.5,2016.5,10,0.3455,0.02885,0.2889,0.402
a93bdc1508147b566428bc2081062cbce7ca7133,1999.5,2017.5,10,0.356,0.02882,0.2995,0.4125
a93bdc1508147b566428bc2081062cbce7ca7133,1999.5,2018.5,10,0.3592,0.02876,0.3028,0.4155
a93bdc1508147b566428bc2081062cbce7ca7133,1999.5,2019.5,10,0.3488,0.02886,0.2922,0.4054
a93bdc1508147b566428bc2081062cbce7ca7133,2000.5,2010.5,10,0.1824,0.02863,0.1263,0.2385
a93bdc1508147b566428bc2081062cbce7ca7133,2000.5,2011.5,10,0.1936,0.02882,0.1371,0.25
a93bdc1508147b566428bc2081062cbce7ca7133,2000.5,2012.5,10,0.2066,0.0288,0.1502,0.2631
a93bdc1508147b566428bc2081062cbce7ca7133,2000.5,2013.5,10,0.2017,0.02884,0.1452,0.2583
a93bdc1508147b566428bc2081062cbce7ca7133,2000.5,2014.5,10,0.2275,0.02881,0.171,0.2839
a93bdc1508147b566428bc2081062cbce7ca7133,2000.5,2015.5,10,0.274,0.02881,0.2175,0.3304
a93bdc1508147b566428bc2081062cbce7ca7133,2000.5,2016.5,10,0.3099,0.02873,0.2536,0.3662
a93bdc1508147b566428bc2081062cbce7ca7133,2000.5,2017.5,10,0.3204,0.02866,0.2643,0.3766
a93bdc1508147b566428bc2081062cbce7ca7133,2000.5,2018.5,10,0.3236,0.02859,0.2676,0.3796
a93bdc1508147b566428bc2081062cbce7ca7133,2000.5,2019.5,10,0.3132,0.02871,0.257,0.3695
a93bdc1508147b566428bc2081062cbce7ca7133,2001.5,2011.5,10,0.1647,0.0286,0.1086,0.2207
a93bdc1508147b566428bc2081062cbce7ca7133,2001.5,2012.5,10,0.1777,0.02875,0.1213,0.234
a93bdc1508147b566428bc2081062cbce7ca7133,2001.5,2013.5,10,0.1728,0.02868,0.1166,0.229
a93bdc1508147b566428bc2081062cbce7ca7133,2001.5,2014.5,10,0.1986,0.02864,0.1424,0.2547
a93bdc1508147b566428bc2081062cbce7ca7133,2001.5,2015.5,10,0.245,0.02869,0.1888,0.3013
a93bdc1508147b566428bc2081062cbce7ca7133,2001.5,2016.5,10,0.281,0.02864,0.2249,0.3371
a93bdc1508147b566428bc2081062cbce7ca7133,2001.5,2017.5,10,0.2915,0.02853,0.2356,0.3474
a93bdc1508147b566428bc2081062cbce7ca7133,2001.5,2018.5,10,0.2947,0.02849,0.2389,0.3505
a93bdc1508147b566428bc2081062cbce7ca7133,2001.5,2019.5,10,0.2843,0.0286,0.2282,0.3404
a93bdc1508147b566428bc2081062cbce7ca7133,2002.5,2012.5,10,0.1083,0.0284,0.05265,0.164
a93bdc1508147b566428bc2081062cbce7ca7133,2002.5,2013.5,10,0.1034,0.02853,0.04753,0.1594
a93bdc1508147b566428bc2081062cbce7ca7133,2002.5,2014.5,10,0.1292,0.0285,0.0733,0.185
a93bdc1508147b566428bc2081062cbce7ca7133,2002.5,2015.5,10,0.1757,0.02843,0.1199,0.2314
a93bdc1508147b566428bc2081062cbce7ca7133,2002.5,2016.5,10,0.2116,0.02833,0.1561,0.2671
a93bdc1508147b566428bc2081062cbce7ca7133,2002.5,2017.5,10,0.2221,0.02824,0.1668,0.2775
a93bdc1508147b566428bc2081062cbce7ca7133,2002.5,2018.5,10,0.2253,0.02815,0.1701,0.2805
a93bdc1508147b566428bc2081062cbce7ca7133,2002.5,2019.5,10,0.2149,0.02826,0.1595,0.2703
a93bdc1508147b566428bc2081062cbce7ca7133,2003.5,2013.5,10,0.02673,0.02844,-0.02901,0.08247
a93bdc1508147b566428bc2081062cbce7ca7133,2003.5,2014.5,10,0.05245,0.02851,-0.003418,0.1083
a93bdc1508147b566428bc2081062cbce7ca7133,2003.5,2015.5,10,0.09895,0.02834,0.0434,0.1545
a93bdc1508147b566428bc2081062cbce7ca7133,2003.5,2016.5,10,0.1349,0.02819,0.07964,0.1901
a93bdc1508147b566428bc2081062cbce7ca7133,2003.5,2017.5,10,0.1454,0.02814,0.09027,0.2006
a93bdc1508147b566428bc2081062cbce7ca7133,2003.5,2018.5,10,0.1486,0.02803,0.09366,0.2035
a93bdc1508147b566428bc2081062cbce7ca7133,2003.5,2019.5,10,0.1382,0.02816,0.08301,0.1934
a93bdc1508147b566428bc2081062cbce7ca7133,2004.5,2014.5,10,0.02375,0.02835,-0.03182,0.07932
a93bdc1508147b566428bc2081062cbce7ca7133,2004.5,2015.5,10,0.07024,0.02832,0.01473,0.1258
a93bdc1508147b566428bc2081062cbce7ca7133,2004.5,2016.5,10,0.1062,0.02819,0.05093,0.1614
a93bdc1508147b566428bc2081062cbce7ca7133,2004.5,2017.5,10,0.1167,0.02815,0.06154,0.1719
a93bdc1508147b566428bc2081062cbce7ca7133,2004.5,2018.5,10,0.1199,0.02805,0.06491,0.1749
a93bdc1508147b566428bc2081062cbce7ca7133,2004.5,2019.5,10,0.1095,0.02819,0.05426,0.1648
a93bdc1508147b566428bc2081062cbce7ca7133,2005.5,2015.5,10,0.09401,0.02812,0.0389,0.1491
a93bdc1508147b566428bc2081062cbce7ca7133,2005.5,2016.5,10,0.13,0.0282,0.07469,0.1852
a93bdc1508147b566428bc2081062cbce7ca7133,2005.5,2017.5,10,0.1405,0.02814,0.08533,0.1956
a93bdc1508147b566428bc2081062cbce7ca7133,2005.5,2018.5,10,0.1437,0.0281,0.08858,0.1987
a93bdc1508147b566428bc2081062cbce7ca7133,2005.5,2019.5,10,0.1333,0.02824,0.07793,0.1886
a93bdc1508147b566428bc2081062cbce7ca7133,2006.5,2016.5,10,0.1456,0.02802,0.09072,0.2005
a93bdc1508147b566428bc2081062cbce7ca7133,2006.5,2017.5,10,0.1562,0.0281,0.1011,0.2112
a93bdc1508147b566428bc2081062cbce7ca7133,2006.5,2018.5,10,0.1593,0.02809,0.1043,0.2144
a93bdc1508147b566428bc2081062cbce7ca7133,2006.5,2019.5,10,0.1489,0.02824,0.09361,0.2043
a93bdc1508147b566428bc2081062cbce7ca7133,2007.5,2017.5,10,0.1563,0.02786,0.1017,0.2109
a93bdc1508147b566428bc2081062cbce7ca7133,2007.5,2018.5,10,0.1594,0.02799,0.1046,0.2143
a93bdc1508147b566428bc2081062cbce7ca7133,2007.5,2019.5,10,0.149,0.02815,0.09386,0.2042
a93bdc1508147b566428bc2081062cbce7ca7133,2008.5,2018.5,10,0.1638,0.02786,0.1092,0.2184
a93bdc1508147b566428bc2081062cbce7ca7133,2008.5,2019.5,10,0.1534,0.02815,0.09828,0.2086
a93bdc1508147b566428bc2081062cbce7ca7133,2009.5,2019.5,10,0.143,0.02799,0.08813,0.1979
