analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2012,1,0.1359,0.09417,-0.04865,0.3205
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2013,1,0.1839,0.0989,-0.009993,0.3777
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2014,1,0.2968,0.1005,0.09992,0.4937
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2015,1,0.3799,0.1016,0.1808,0.5791
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2016,1,0.4109,0.1006,0.2137,0.6082
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2017,1,0.2942,0.09565,0.1067,0.4817
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2018,1,0.2525,0.09554,0.06524,0.4398
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2019,1,0.2092,0.09557,0.02186,0.3965
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2020,1,0.1802,0.09545,-0.006909,0.3673
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2021,1,0.1283,0.09546,-0.05883,0.3154
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2022,1,0.1787,0.09605,-0.009577,0.3669
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2023,1,0.1594,0.09605,-0.02884,0.3477
f9587cc02bacd2983b065e0e50b4f626e0386e18,2010,2024,1,0.2178,0.1019,0.01816,0.4175
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2012,1,0.09458,0.08254,-0.06721,0.2564
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2013,1,0.1425,0.09554,-0.04475,0.3298
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2014,1,0.2555,0.09819,0.06301,0.4479
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2015,1,0.3386,0.09905,0.1444,0.5327
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2016,1,0.3696,0.09819,0.1771,0.562
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2017,1,0.2528,0.09442,0.06778,0.4379
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2018,1,0.2111,0.09405,0.02681,0.3955
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2019,1,0.1678,0.09407,-0.01657,0.3522
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2020,1,0.1388,0.09403,-0.04546,0.3231
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2021,1,0.08692,0.09472,-0.09872,0.2726
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2022,1,0.1373,0.0943,-0.04749,0.3222
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2023,1,0.1181,0.09481,-0.06775,0.3039
f9587cc02bacd2983b065e0e50b4f626e0386e18,2011,2024,1,0.1765,0.09996,-0.01945,0.3724
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2013,1,0.04793,0.08561,-0.1199,0.2157
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2014,1,0.1609,0.09649,-0.02823,0.35
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2015,1,0.244,0.0994,0.0492,0.4388
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2016,1,0.275,0.09813,0.08267,0.4673
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2017,1,0.1583,0.09585,-0.02959,0.3461
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2018,1,0.1166,0.09515,-0.06991,0.3031
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2019,1,0.07325,0.09516,-0.1133,0.2598
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2020,1,0.04426,0.09499,-0.1419,0.2304
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2021,1,-0.007645,0.09637,-0.1965,0.1812
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2022,1,0.04277,0.095,-0.1434,0.229
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2023,1,0.0235,0.09635,-0.1653,0.2123
f9587cc02bacd2983b065e0e50b4f626e0386e18,2012,2024,1,0.08189,0.1003,-0.1148,0.2785
f9587cc02bacd2983b065e0e50b4f626e0386e18,2013,2014,1,0.113,0.0866,-0.05677,0.2827
f9587cc02bacd2983b065e0e50b4f626e0386e18,2013,2015,1,0.1961,0.09845,0.003132,0.3891
f9587cc02bacd2983b065e0e50b4f626e0386e18,2013,2016,1,0.2271,0.1001,0.03093,0.4232
f9587cc02bacd2983b065e0e50b4f626e0386e18,2013,2017,1,0.1103,0.09822,-0.08217,0.3028
f9587cc02bacd2983b065e0e50b4f626e0386e18,2013,2018,1,0.06864,0.09829,-0.124,0.2613
f9587cc02bacd2983b065e0e50b4f626e0386e18,2013,2019,1,0.02531,0.09844,-0.1676,0.2183
f9587cc02bacd2983b065e0e50b4f626e0386e18,2013,2020,1,-0.003675,0.09832,-0.1964,0.189
f9587cc02bacd2983b065e0e50b4f626e0386e18,2013,2021,1,-0.05558,0.09911,-0.2498,0.1387
f9587cc02bacd2983b065e0e50b4f626e0386e18,2013,2022,1,-0.005167,0.09844,-0.1981,0.1878
f9587cc02bacd2983b065e0e50b4f626e0386e18,2013,2023,1,-0.02443,0.09918,-0.2188,0.1699
f9587cc02bacd2983b065e0e50b4f626e0386e18,2013,2024,1,0.03396,0.1037,-0.1694,0.2373
f9587cc02bacd2983b065e0e50b4f626e0386e18,2014,2015,1,0.08314,0.08432,-0.08213,0.2484
f9587cc02bacd2983b065e0e50b4f626e0386e18,2014,2016,1,0.1141,0.09413,-0.07037,0.2986
f9587cc02bacd2983b065e0e50b4f626e0386e18,2014,2017,1,-0.002619,0.09655,-0.1919,0.1866
f9587cc02bacd2983b065e0e50b4f626e0386e18,2014,2018,1,-0.04431,0.09719,-0.2348,0.1462
f9587cc02bacd2983b065e0e50b4f626e0386e18,2014,2019,1,-0.08764,0.0977,-0.2791,0.1038
f9587cc02bacd2983b065e0e50b4f626e0386e18,2014,2020,1,-0.1166,0.09749,-0.3077,0.07445
f9587cc02bacd2983b065e0e50b4f626e0386e18,2014,2021,1,-0.1685,0.09932,-0.3632,0.02613
f9587cc02bacd2983b065e0e50b4f626e0386e18,2014,2022,1,-0.1181,0.09704,-0.3083,0.07207
f9587cc02bacd2983b065e0e50b4f626e0386e18,2014,2023,1,-0.1374,0.09862,-0.3307,0.05591
f9587cc02bacd2983b065e0e50b4f626e0386e18,2014,2024,1,-0.079,0.1021,-0.2791,0.1211
f9587cc02bacd2983b065e0e50b4f626e0386e18,2015,2016,1,0.03099,0.0828,-0.1313,0.1933
f9587cc02bacd2983b065e0e50b4f626e0386e18,2015,2017,1,-0.08575,0.094,-0.27,0.09847
f9587cc02bacd2983b065e0e50b4f626e0386e18,2015,2018,1,-0.1274,0.09608,-0.3158,0.06087
f9587cc02bacd2983b065e0e50b4f626e0386e18,2015,2019,1,-0.1708,0.09695,-0.3608,0.01925
f9587cc02bacd2983b065e0e50b4f626e0386e18,2015,2020,1,-0.1998,0.09695,-0.3898,-0.009742
f9587cc02bacd2983b065e0e50b4f626e0386e18,2015,2021,1,-0.2517,0.09917,-0.446,-0.0573
f9587cc02bacd2983b065e0e50b4f626e0386e18,2015,2022,1,-0.2013,0.09638,-0.3902,-0.01235
f9587cc02bacd2983b065e0e50b4f626e0386e18,2015,2023,1,-0.2205,0.09844,-0.4135,-0.02758
f9587cc02bacd2983b065e0e50b4f626e0386e18,2015,2024,1,-0.1621,0.1014,-0.3609,0.03665
f9587cc02bacd2983b065e0e50b4f626e0386e18,2016,2017,1,-0.1167,0.08284,-0.2791,0.04562
f9587cc02bacd2983b065e0e50b4f626e0386e18,2016,2018,1,-0.1584,0.09184,-0.3384,0.02156
f9587cc02bacd2983b065e0e50b4f626e0386e18,2016,2019,1,-0.2018,0.09453,-0.387,-0.01649
f9587cc02bacd2983b065e0e50b4f626e0386e18,2016,2020,1,-0.2307,0.09499,-0.4169,-0.04456
f9587cc02bacd2983b065e0e50b4f626e0386e18,2016,2021,1,-0.2827,0.0979,-0.4745,-0.09078
f9587cc02bacd2983b065e0e50b4f626e0386e18,2016,2022,1,-0.2322,0.09455,-0.4176,-0.04693
f9587cc02bacd2983b065e0e50b4f626e0386e18,2016,2023,1,-0.2515,0.09741,-0.4424,-0.06058
f9587cc02bacd2983b065e0e50b4f626e0386e18,2016,2024,1,-0.1931,0.09981,-0.3887,0.002505
f9587cc02bacd2983b065e0e50b4f626e0386e18,2017,2018,1,-0.04169,0.08002,-0.1985,0.1151
f9587cc02bacd2983b065e0e50b4f626e0386e18,2017,2019,1,-0.08502,0.08984,-0.2611,0.09105
f9587cc02bacd2983b065e0e50b4f626e0386e18,2017,2020,1,-0.114,0.09207,-0.2945,0.06643
f9587cc02bacd2983b065e0e50b4f626e0386e18,2017,2021,1,-0.1659,0.09393,-0.35,0.01817
f9587cc02bacd2983b065e0e50b4f626e0386e18,2017,2022,1,-0.1155,0.09289,-0.2976,0.06656
f9587cc02bacd2983b065e0e50b4f626e0386e18,2017,2023,1,-0.1348,0.09419,-0.3194,0.04984
f9587cc02bacd2983b065e0e50b4f626e0386e18,2017,2024,1,-0.07638,0.0987,-0.2698,0.1171
f9587cc02bacd2983b065e0e50b4f626e0386e18,2018,2019,1,-0.04333,0.07979,-0.1997,0.113
f9587cc02bacd2983b065e0e50b4f626e0386e18,2018,2020,1,-0.07232,0.08912,-0.247,0.1024
f9587cc02bacd2983b065e0e50b4f626e0386e18,2018,2021,1,-0.1242,0.09294,-0.3064,0.05794
f9587cc02bacd2983b065e0e50b4f626e0386e18,2018,2022,1,-0.07381,0.09204,-0.2542,0.1066
f9587cc02bacd2983b065e0e50b4f626e0386e18,2018,2023,1,-0.09308,0.09363,-0.2766,0.09044
f9587cc02bacd2983b065e0e50b4f626e0386e18,2018,2024,1,-0.03468,0.098,-0.2268,0.1574
f9587cc02bacd2983b065e0e50b4f626e0386e18,2019,2020,1,-0.02899,0.07978,-0.1854,0.1274
f9587cc02bacd2983b065e0e50b4f626e0386e18,2019,2021,1,-0.0809,0.0907,-0.2587,0.09687
f9587cc02bacd2983b065e0e50b4f626e0386e18,2019,2022,1,-0.03048,0.09154,-0.2099,0.1489
f9587cc02bacd2983b065e0e50b4f626e0386e18,2019,2023,1,-0.04975,0.09348,-0.233,0.1335
f9587cc02bacd2983b065e0e50b4f626e0386e18,2019,2024,1,0.008646,0.09809,-0.1836,0.2009
f9587cc02bacd2983b065e0e50b4f626e0386e18,2020,2021,1,-0.05191,0.08076,-0.2102,0.1064
f9587cc02bacd2983b065e0e50b4f626e0386e18,2020,2022,1,-0.001491,0.08883,-0.1756,0.1726
f9587cc02bacd2983b065e0e50b4f626e0386e18,2020,2023,1,-0.02076,0.09258,-0.2022,0.1607
f9587cc02bacd2983b065e0e50b4f626e0386e18,2020,2024,1,0.03764,0.09755,-0.1536,0.2288
f9587cc02bacd2983b065e0e50b4f626e0386e18,2021,2022,1,0.05042,0.08105,-0.1084,0.2093
f9587cc02bacd2983b065e0e50b4f626e0386e18,2021,2023,1,0.03115,0.09124,-0.1477,0.21
f9587cc02bacd2983b065e0e50b4f626e0386e18,2021,2024,1,0.08954,0.09868,-0.1039,0.283
f9587cc02bacd2983b065e0e50b4f626e0386e18,2022,2023,1,-0.01927,0.08053,-0.1771,0.1386
f9587cc02bacd2983b065e0e50b4f626e0386e18,2022,2024,1,0.03913,0.09359,-0.1443,0.2226
f9587cc02bacd2983b065e0e50b4f626e0386e18,2023,2024,1,0.0584,0.08393,-0.1061,0.2229
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2006.5,10,-0.3132,0.03745,-0.3866,-0.2398
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2007.5,10,-0.3461,0.0381,-0.4208,-0.2714
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2008.5,10,-0.3578,0.03848,-0.4332,-0.2824
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2009.5,10,-0.3601,0.03884,-0.4362,-0.284
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2010.5,10,-0.3535,0.03911,-0.4302,-0.2769
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2011.5,10,-0.3398,0.03931,-0.4168,-0.2627
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2012.5,10,-0.3313,0.03933,-0.4084,-0.2542
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2013.5,10,-0.3234,0.03933,-0.4004,-0.2463
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2014.5,10,-0.3138,0.0393,-0.3908,-0.2367
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2015.5,10,-0.2958,0.03917,-0.3725,-0.219
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2016.5,10,-0.2871,0.03913,-0.3638,-0.2104
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2017.5,10,-0.2828,0.03901,-0.3592,-0.2063
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2018.5,10,-0.2852,0.0386,-0.3609,-0.2096
f9587cc02bacd2983b065e0e50b4f626e0386e18,1996.5,2019.5,10,-0.2931,0.03845,-0.3685,-0.2178
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2007.5,10,-0.3747,0.03766,-0.4486,-0.3009
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2008.5,10,-0.3864,0.03827,-0.4614,-0.3114
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2009.5,10,-0.3887,0.03865,-0.4645,-0.313
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2010.5,10,-0.3821,0.03888,-0.4583,-0.3059
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2011.5,10,-0.3684,0.03897,-0.4448,-0.292
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2012.5,10,-0.3599,0.03901,-0.4364,-0.2834
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2013.5,10,-0.352,0.03904,-0.4285,-0.2755
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2014.5,10,-0.3424,0.03904,-0.4189,-0.2659
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2015.5,10,-0.3244,0.03878,-0.4004,-0.2484
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2016.5,10,-0.3157,0.03873,-0.3916,-0.2398
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2017.5,10,-0.3114,0.03859,-0.387,-0.2358
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2018.5,10,-0.3138,0.03816,-0.3886,-0.2391
f9587cc02bacd2983b065e0e50b4f626e0386e18,1997.5,2019.5,10,-0.3217,0.03801,-0.3963,-0.2472
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2008.5,10,-0.3804,0.03754,-0.454,-0.3068
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2009.5,10,-0.3827,0.03825,-0.4577,-0.3077
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2010.5,10,-0.3761,0.03859,-0.4517,-0.3005
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2011.5,10,-0.3623,0.03876,-0.4383,-0.2864
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2012.5,10,-0.3539,0.0388,-0.4299,-0.2778
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2013.5,10,-0.3459,0.03882,-0.422,-0.2699
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2014.5,10,-0.3364,0.0388,-0.4124,-0.2603
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2015.5,10,-0.3183,0.03862,-0.394,-0.2426
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2016.5,10,-0.3096,0.03857,-0.3852,-0.234
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2017.5,10,-0.3054,0.03845,-0.3807,-0.23
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2018.5,10,-0.3078,0.03804,-0.3824,-0.2333
f9587cc02bacd2983b065e0e50b4f626e0386e18,1998.5,2019.5,10,-0.3157,0.03792,-0.39,-0.2414
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999.5,2009.5,10,-0.3733,0.03783,-0.4474,-0.2991
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999.5,2010.5,10,-0.3667,0.03845,-0.442,-0.2913
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999.5,2011.5,10,-0.3529,0.03868,-0.4287,-0.2771
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999.5,2012.5,10,-0.3444,0.03874,-0.4204,-0.2685
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999.5,2013.5,10,-0.3365,0.03877,-0.4125,-0.2605
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999.5,2014.5,10,-0.3269,0.03876,-0.4029,-0.251
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999.5,2015.5,10,-0.3089,0.03855,-0.3845,-0.2334
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999.5,2016.5,10,-0.3002,0.03851,-0.3757,-0.2248
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999.5,2017.5,10,-0.296,0.03838,-0.3712,-0.2207
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999.5,2018.5,10,-0.2984,0.03799,-0.3729,-0.2239
f9587cc02bacd2983b065e0e50b4f626e0386e18,1999.5,2019.5,10,-0.3063,0.0379,-0.3806,-0.232
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000.5,2010.5,10,-0.3485,0.03815,-0.4233,-0.2737
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000.5,2011.5,10,-0.3347,0.0386,-0.4104,-0.2591
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000.5,2012.5,10,-0.3263,0.03874,-0.4022,-0.2503
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000.5,2013.5,10,-0.3184,0.03881,-0.3944,-0.2423
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000.5,2014.5,10,-0.3088,0.03881,-0.3848,-0.2327
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000.5,2015.5,10,-0.2907,0.03854,-0.3663,-0.2152
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000.5,2016.5,10,-0.2821,0.0385,-0.3575,-0.2066
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000.5,2017.5,10,-0.2778,0.03838,-0.353,-0.2026
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000.5,2018.5,10,-0.2802,0.03801,-0.3547,-0.2057
f9587cc02bacd2983b065e0e50b4f626e0386e18,2000.5,2019.5,10,-0.2881,0.03792,-0.3624,-0.2138
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001.5,2011.5,10,-0.2821,0.03805,-0.3567,-0.2075
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001.5,2012.5,10,-0.2736,0.03847,-0.349,-0.1982
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001.5,2013.5,10,-0.2657,0.03859,-0.3414,-0.1901
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001.5,2014.5,10,-0.2561,0.0386,-0.3318,-0.1805
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001.5,2015.5,10,-0.2381,0.03846,-0.3135,-0.1628
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001.5,2016.5,10,-0.2294,0.03842,-0.3047,-0.1541
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001.5,2017.5,10,-0.2252,0.03833,-0.3003,-0.15
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001.5,2018.5,10,-0.2276,0.03799,-0.3021,-0.1531
f9587cc02bacd2983b065e0e50b4f626e0386e18,2001.5,2019.5,10,-0.2355,0.03793,-0.3098,-0.1612
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002.5,2012.5,10,-0.2258,0.038,-0.3003,-0.1513
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002.5,2013.5,10,-0.2179,0.03842,-0.2932,-0.1426
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002.5,2014.5,10,-0.2083,0.0385,-0.2838,-0.1328
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002.5,2015.5,10,-0.1903,0.03838,-0.2655,-0.1151
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002.5,2016.5,10,-0.1816,0.03835,-0.2568,-0.1064
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002.5,2017.5,10,-0.1773,0.03826,-0.2523,-0.1023
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002.5,2018.5,10,-0.1798,0.03794,-0.2541,-0.1054
f9587cc02bacd2983b065e0e50b4f626e0386e18,2002.5,2019.5,10,-0.1877,0.03789,-0.2619,-0.1134
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003.5,2013.5,10,-0.1645,0.03798,-0.2389,-0.09003
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003.5,2014.5,10,-0.1549,0.03835,-0.23,-0.07971
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003.5,2015.5,10,-0.1368,0.03833,-0.212,-0.06172
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003.5,2016.5,10,-0.1282,0.03832,-0.2033,-0.05305
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003.5,2017.5,10,-0.1239,0.03825,-0.1988,-0.04892
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003.5,2018.5,10,-0.1263,0.03794,-0.2007,-0.05196
f9587cc02bacd2983b065e0e50b4f626e0386e18,2003.5,2019.5,10,-0.1342,0.0379,-0.2085,-0.05994
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004.5,2014.5,10,-0.1011,0.03781,-0.1752,-0.02695
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004.5,2015.5,10,-0.08304,0.03811,-0.1577,-0.008339
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004.5,2016.5,10,-0.07435,0.03819,-0.1492,0.000503
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004.5,2017.5,10,-0.07007,0.03815,-0.1448,0.004703
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004.5,2018.5,10,-0.07252,0.03788,-0.1468,0.00173
f9587cc02bacd2983b065e0e50b4f626e0386e18,2004.5,2019.5,10,-0.08042,0.03786,-0.1546,-0.00621
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005.5,2015.5,10,-0.02735,0.03773,-0.1013,0.04661
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005.5,2016.5,10,-0.01865,0.03814,-0.0934,0.05609
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005.5,2017.5,10,-0.01438,0.03821,-0.08928,0.06052
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005.5,2018.5,10,-0.01682,0.038,-0.0913,0.05766
f9587cc02bacd2983b065e0e50b4f626e0386e18,2005.5,2019.5,10,-0.02472,0.03801,-0.09921,0.04977
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006.5,2016.5,10,0.02615,0.03778,-0.04789,0.1002
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006.5,2017.5,10,0.03043,0.03819,-0.04443,0.1053
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006.5,2018.5,10,0.02798,0.03808,-0.04665,0.1026
f9587cc02bacd2983b065e0e50b4f626e0386e18,2006.5,2019.5,10,0.02008,0.03811,-0.05462,0.09478
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007.5,2017.5,10,0.06334,0.03797,-0.01108,0.1378
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007.5,2018.5,10,0.06089,0.03824,-0.01405,0.1358
f9587cc02bacd2983b065e0e50b4f626e0386e18,2007.5,2019.5,10,0.05299,0.03836,-0.02218,0.1282
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008.5,2018.5,10,0.07256,0.03776,-0.001457,0.1466
f9587cc02bacd2983b065e0e50b4f626e0386e18,2008.5,2019.5,10,0.06466,0.03829,-0.01038,0.1397
f9587cc02bacd2983b065e0e50b4f626e0386e18,2009.5,2019.5,10,0.06698,0.03792,-0.007354,0.1413
