analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2014,1,0.004218,0.2071,-0.4016,0.41
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2015,1,0.03982,0.2151,-0.3818,0.4614
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2016,1,0.07911,0.2389,-0.3891,0.5473
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2017,1,0.09524,0.2525,-0.3997,0.5902
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2018,1,0.07931,0.2476,-0.4059,0.5645
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2019,1,0.05291,0.2482,-0.4335,0.5394
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2020,1,0.05705,0.2554,-0.4435,0.5576
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2021,1,0.07538,0.2631,-0.4404,0.5911
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2022,1,0.109,0.2752,-0.4304,0.6484
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2023,1,0.135,0.2921,-0.4374,0.7074
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2010,2024,1,0.2048,0.3548,-0.4906,0.9002
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2012,1,-0.01289,0.1307,-0.2691,0.2433
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2013,1,-0.001752,0.1685,-0.332,0.3285
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2014,1,0.03591,0.1944,-0.3452,0.417
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2015,1,0.07429,0.2274,-0.3713,0.5199
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2016,1,0.1111,0.265,-0.4084,0.6305
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2017,1,0.128,0.2845,-0.4296,0.6856
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2018,1,0.1118,0.27,-0.4173,0.6409
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2019,1,0.08608,0.2568,-0.4172,0.5894
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2020,1,0.09026,0.2633,-0.4257,0.6062
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2021,1,0.108,0.2744,-0.4298,0.6458
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2022,1,0.1431,0.2981,-0.4413,0.7274
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2023,1,0.1695,0.3199,-0.4576,0.7965
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2011,2024,1,0.2404,0.4005,-0.5446,1.025
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2013,1,0.01172,0.1276,-0.2384,0.2619
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2014,1,0.05027,0.1829,-0.3082,0.4087
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2015,1,0.08834,0.2331,-0.3685,0.5451
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2016,1,0.125,0.2817,-0.4271,0.6771
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2017,1,0.1435,0.3062,-0.4566,0.7437
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2018,1,0.1261,0.2864,-0.4353,0.6875
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2019,1,0.1001,0.266,-0.4213,0.6215
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2020,1,0.1042,0.2723,-0.4295,0.6379
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2021,1,0.1223,0.2861,-0.4385,0.683
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2022,1,0.1587,0.316,-0.4607,0.7781
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2023,1,0.185,0.3396,-0.4805,0.8506
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2012,2024,1,0.2574,0.4284,-0.5824,1.097
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2013,2014,1,0.03803,0.1408,-0.238,0.314
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2013,2015,1,0.07667,0.2068,-0.3286,0.4819
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2013,2016,1,0.1124,0.2607,-0.3986,0.6235
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2013,2017,1,0.1299,0.2876,-0.4338,0.6936
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2013,2018,1,0.113,0.2708,-0.4178,0.6439
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2013,2019,1,0.08833,0.2548,-0.4111,0.5878
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2013,2020,1,0.09244,0.2624,-0.4219,0.6068
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2013,2021,1,0.1098,0.2759,-0.4309,0.6505
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2013,2022,1,0.1461,0.3049,-0.4514,0.7436
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2013,2023,1,0.1727,0.3285,-0.4711,0.8166
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2013,2024,1,0.246,0.4165,-0.5704,1.062
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2014,2015,1,0.03622,0.1369,-0.2322,0.3046
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2014,2016,1,0.07471,0.2001,-0.3175,0.467
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2014,2017,1,0.09067,0.23,-0.3602,0.5415
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2014,2018,1,0.07516,0.2269,-0.3695,0.5198
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2014,2019,1,0.04963,0.2259,-0.3932,0.4925
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2014,2020,1,0.05377,0.2367,-0.4102,0.5178
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2014,2021,1,0.07204,0.2494,-0.4167,0.5608
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2014,2022,1,0.105,0.2675,-0.4193,0.6293
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2014,2023,1,0.1305,0.2874,-0.4328,0.6938
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2014,2024,1,0.2032,0.3627,-0.5077,0.914
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2015,2016,1,0.03697,0.1349,-0.2273,0.3013
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2015,2017,1,0.05484,0.1788,-0.2957,0.4054
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2015,2018,1,0.0369,0.1879,-0.3314,0.4052
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2015,2019,1,0.01376,0.2092,-0.3962,0.4238
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2015,2020,1,0.01755,0.2231,-0.4198,0.4549
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2015,2021,1,0.03397,0.2306,-0.418,0.486
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2015,2022,1,0.0689,0.2429,-0.4073,0.5451
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2015,2023,1,0.09395,0.2594,-0.4145,0.6024
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2015,2024,1,0.1625,0.3161,-0.4571,0.7821
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2016,2017,1,0.01633,0.1243,-0.2273,0.2599
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2016,2018,1,0.001326,0.1605,-0.3133,0.3159
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2016,2019,1,-0.02397,0.2062,-0.428,0.3801
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2016,2020,1,-0.02045,0.2234,-0.4583,0.4174
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2016,2021,1,-0.002778,0.2258,-0.4453,0.4397
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2016,2022,1,0.0305,0.2304,-0.4211,0.4821
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2016,2023,1,0.05439,0.2391,-0.4142,0.523
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2016,2024,1,0.1213,0.277,-0.4216,0.6642
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2017,2018,1,-0.01516,0.1304,-0.2707,0.2404
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2017,2019,1,-0.03856,0.1878,-0.4066,0.3295
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2017,2020,1,-0.03583,0.2135,-0.4543,0.3826
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2017,2021,1,-0.01958,0.2228,-0.4563,0.4172
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2017,2022,1,0.0146,0.221,-0.4185,0.4477
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2017,2023,1,0.03882,0.2323,-0.4165,0.4942
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2017,2024,1,0.1059,0.2629,-0.4093,0.6211
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2018,2019,1,-0.02335,0.136,-0.2898,0.2432
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2018,2020,1,-0.02031,0.1754,-0.3641,0.3235
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2018,2021,1,-0.00295,0.1887,-0.3728,0.3669
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2018,2022,1,0.03013,0.205,-0.3716,0.4319
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2018,2023,1,0.05334,0.2188,-0.3755,0.4822
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2018,2024,1,0.1211,0.2731,-0.4141,0.6563
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2019,2020,1,0.00453,0.1227,-0.2359,0.245
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2019,2021,1,0.02188,0.1655,-0.3026,0.3463
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2019,2022,1,0.05422,0.1948,-0.3276,0.436
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2019,2023,1,0.08269,0.2276,-0.3634,0.5288
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2019,2024,1,0.1445,0.3005,-0.4445,0.7335
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2020,2021,1,0.01753,0.1269,-0.2312,0.2663
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2020,2022,1,0.05019,0.1734,-0.2896,0.39
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2020,2023,1,0.07893,0.2135,-0.3396,0.4974
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2020,2024,1,0.1395,0.2927,-0.4341,0.7131
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2021,2022,1,0.03053,0.1274,-0.2192,0.2803
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2021,2023,1,0.05953,0.181,-0.2952,0.4143
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2021,2024,1,0.1232,0.2672,-0.4006,0.6469
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2022,2023,1,0.02385,0.1267,-0.2245,0.2722
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2022,2024,1,0.09337,0.2193,-0.3364,0.5231
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2023,2024,1,0.06967,0.1732,-0.2699,0.4092
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2006.5,10,-0.08297,0.1912,-0.4578,0.2918
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2007.5,10,-0.09079,0.2038,-0.4902,0.3086
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2008.5,10,-0.09469,0.2131,-0.5123,0.323
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2009.5,10,-0.09123,0.2156,-0.5139,0.3314
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2010.5,10,-0.08398,0.2154,-0.5062,0.3382
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2011.5,10,-0.07389,0.2136,-0.4925,0.3447
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2012.5,10,-0.06236,0.2113,-0.4765,0.3518
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2013.5,10,-0.05576,0.2126,-0.4724,0.3609
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2014.5,10,-0.05649,0.2182,-0.4842,0.3712
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2015.5,10,-0.05082,0.2199,-0.4819,0.3802
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2016.5,10,-0.03992,0.2186,-0.4684,0.3886
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2017.5,10,-0.02411,0.2157,-0.4469,0.3987
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2018.5,10,-0.007099,0.2148,-0.4281,0.4139
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1996.5,2019.5,10,0.01284,0.2164,-0.4113,0.437
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2007.5,10,-0.0862,0.1931,-0.4647,0.2923
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2008.5,10,-0.09031,0.204,-0.4901,0.3095
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2009.5,10,-0.08687,0.2074,-0.4934,0.3197
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2010.5,10,-0.07957,0.2078,-0.4869,0.3278
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2011.5,10,-0.06936,0.2065,-0.474,0.3353
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2012.5,10,-0.05799,0.2049,-0.4595,0.3435
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2013.5,10,-0.05117,0.2062,-0.4554,0.353
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2014.5,10,-0.052,0.2123,-0.4681,0.3641
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2015.5,10,-0.04637,0.2143,-0.4663,0.3736
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2016.5,10,-0.03523,0.2128,-0.4524,0.3819
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2017.5,10,-0.01955,0.2105,-0.4321,0.393
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2018.5,10,-0.002562,0.21,-0.4141,0.409
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1997.5,2019.5,10,0.01741,0.2122,-0.3985,0.4333
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2008.5,10,-0.08295,0.1926,-0.4605,0.2946
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2009.5,10,-0.07969,0.1977,-0.4671,0.3077
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2010.5,10,-0.07222,0.1991,-0.4624,0.3179
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2011.5,10,-0.06185,0.1985,-0.4509,0.3272
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2012.5,10,-0.05061,0.1978,-0.4384,0.3371
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2013.5,10,-0.04382,0.1998,-0.4354,0.3478
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2014.5,10,-0.04464,0.206,-0.4484,0.3591
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2015.5,10,-0.0389,0.2082,-0.4469,0.3691
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2016.5,10,-0.02788,0.2077,-0.4349,0.3792
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2017.5,10,-0.01224,0.2059,-0.4158,0.3913
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2018.5,10,0.004901,0.206,-0.3989,0.4087
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1998.5,2019.5,10,0.02468,0.2089,-0.3848,0.4342
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999.5,2009.5,10,-0.06797,0.184,-0.4287,0.2927
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999.5,2010.5,10,-0.06024,0.1872,-0.4271,0.3066
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999.5,2011.5,10,-0.05022,0.1887,-0.42,0.3196
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999.5,2012.5,10,-0.03889,0.1896,-0.4105,0.3327
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999.5,2013.5,10,-0.03187,0.1924,-0.409,0.3452
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999.5,2014.5,10,-0.03262,0.1982,-0.421,0.3558
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999.5,2015.5,10,-0.02705,0.201,-0.4211,0.367
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999.5,2016.5,10,-0.01619,0.2012,-0.4106,0.3782
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999.5,2017.5,10,-0.0004756,0.2011,-0.3946,0.3937
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999.5,2018.5,10,0.01663,0.2029,-0.381,0.4143
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,1999.5,2019.5,10,0.0365,0.2077,-0.3705,0.4435
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000.5,2010.5,10,-0.04945,0.1762,-0.3948,0.2959
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000.5,2011.5,10,-0.03949,0.1799,-0.392,0.3131
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000.5,2012.5,10,-0.02793,0.1825,-0.3856,0.3297
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000.5,2013.5,10,-0.02111,0.1864,-0.3864,0.3442
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000.5,2014.5,10,-0.02189,0.1922,-0.3985,0.3548
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000.5,2015.5,10,-0.01614,0.1953,-0.3989,0.3666
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000.5,2016.5,10,-0.00531,0.197,-0.3914,0.3808
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000.5,2017.5,10,0.01036,0.1979,-0.3776,0.3983
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000.5,2018.5,10,0.02744,0.2008,-0.3662,0.4211
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2000.5,2019.5,10,0.04733,0.2072,-0.3588,0.4535
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001.5,2011.5,10,-0.02913,0.1708,-0.3638,0.3055
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001.5,2012.5,10,-0.01776,0.1754,-0.3616,0.3261
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001.5,2013.5,10,-0.01078,0.1807,-0.3649,0.3434
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001.5,2014.5,10,-0.01152,0.1868,-0.3776,0.3546
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001.5,2015.5,10,-0.005878,0.1907,-0.3797,0.368
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001.5,2016.5,10,0.004809,0.1931,-0.3737,0.3833
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001.5,2017.5,10,0.02053,0.1951,-0.3618,0.4029
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001.5,2018.5,10,0.03766,0.1992,-0.3528,0.4281
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2001.5,2019.5,10,0.05769,0.2074,-0.3488,0.4642
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002.5,2012.5,10,-0.006584,0.1677,-0.3353,0.3221
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002.5,2013.5,10,0.0002544,0.1743,-0.3413,0.3418
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002.5,2014.5,10,-0.0005243,0.1808,-0.3549,0.3538
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002.5,2015.5,10,0.005062,0.1857,-0.3589,0.369
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002.5,2016.5,10,0.01584,0.1889,-0.3544,0.386
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002.5,2017.5,10,0.03169,0.1925,-0.3456,0.409
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002.5,2018.5,10,0.04889,0.1987,-0.3406,0.4383
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2002.5,2019.5,10,0.0683,0.2078,-0.3389,0.4755
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003.5,2013.5,10,0.007543,0.1679,-0.3215,0.3366
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003.5,2014.5,10,0.00678,0.1753,-0.3369,0.3504
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003.5,2015.5,10,0.0124,0.181,-0.3423,0.3671
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003.5,2016.5,10,0.0233,0.1852,-0.3398,0.3864
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003.5,2017.5,10,0.03909,0.1899,-0.3332,0.4114
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003.5,2018.5,10,0.05607,0.1969,-0.3299,0.442
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2003.5,2019.5,10,0.07617,0.2076,-0.3306,0.483
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004.5,2014.5,10,0.01156,0.1684,-0.3184,0.3416
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004.5,2015.5,10,0.01723,0.1753,-0.3263,0.3607
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004.5,2016.5,10,0.02808,0.1803,-0.3254,0.3815
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004.5,2017.5,10,0.04405,0.1866,-0.3217,0.4098
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004.5,2018.5,10,0.06064,0.1939,-0.3194,0.4407
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2004.5,2019.5,10,0.08118,0.2057,-0.3219,0.4843
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005.5,2015.5,10,0.02467,0.1673,-0.3032,0.3525
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005.5,2016.5,10,0.03564,0.1747,-0.3067,0.378
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005.5,2017.5,10,0.05125,0.1825,-0.3065,0.409
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005.5,2018.5,10,0.06842,0.1919,-0.3076,0.4445
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2005.5,2019.5,10,0.08871,0.205,-0.3131,0.4905
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006.5,2016.5,10,0.04329,0.1679,-0.2858,0.3724
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006.5,2017.5,10,0.05862,0.1777,-0.2896,0.4069
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006.5,2018.5,10,0.07632,0.1897,-0.2955,0.4481
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2006.5,2019.5,10,0.0964,0.2048,-0.305,0.4978
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007.5,2017.5,10,0.06666,0.1733,-0.2731,0.4064
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007.5,2018.5,10,0.08424,0.1882,-0.2847,0.4532
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2007.5,2019.5,10,0.1041,0.2054,-0.2984,0.5066
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008.5,2018.5,10,0.08807,0.1843,-0.2731,0.4492
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2008.5,2019.5,10,0.108,0.2038,-0.2914,0.5075
f2651e1caa354ce02b63f39cccbda1a3763e1ee3,2009.5,2019.5,10,0.1046,0.1956,-0.2788,0.488
