analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2006,2019,1,-0.1881,0.1346,-0.4519,0.07575
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2006,2020,1,-0.395,0.1219,-0.6339,-0.156
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2006,2021,1,-0.4423,0.1208,-0.679,-0.2056
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2006,2022,1,-0.3455,0.1148,-0.5705,-0.1205
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2006,2023,1,-0.4032,0.1173,-0.6331,-0.1734
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2006,2024,1,-0.3026,0.1221,-0.542,-0.0632
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2008,1,-0.02412,0.09665,-0.2136,0.1653
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2009,1,-0.06782,0.1084,-0.2802,0.1446
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2010,1,-0.2138,0.1195,-0.448,0.02037
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2011,1,-0.2039,0.1221,-0.4432,0.03536
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2012,1,-0.04402,0.1249,-0.2888,0.2007
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2013,1,-0.06068,0.1283,-0.3121,0.1907
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2014,1,-0.02882,0.1309,-0.2855,0.2278
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2015,1,0.1188,0.1385,-0.1527,0.3902
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2016,1,0.1176,0.1375,-0.152,0.3872
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2017,1,-0.03306,0.1342,-0.2961,0.23
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2018,1,-0.0675,0.1312,-0.3246,0.1896
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2019,1,-0.1436,0.1348,-0.4078,0.1205
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2020,1,-0.3505,0.1219,-0.5894,-0.1117
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2021,1,-0.3978,0.1205,-0.6341,-0.1616
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2022,1,-0.3011,0.1144,-0.5253,-0.07684
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2023,1,-0.3588,0.117,-0.588,-0.1295
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2007,2024,1,-0.2581,0.1217,-0.4966,-0.01965
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2009,1,-0.0437,0.09647,-0.2328,0.1454
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2010,1,-0.1897,0.1187,-0.4222,0.04288
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2011,1,-0.1798,0.123,-0.421,0.06135
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2012,1,-0.01989,0.124,-0.263,0.2232
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2013,1,-0.03655,0.1289,-0.2891,0.216
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2014,1,-0.004691,0.1318,-0.263,0.2536
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2015,1,0.1429,0.1364,-0.1244,0.4102
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2016,1,0.1417,0.1359,-0.1246,0.408
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2017,1,-0.008931,0.1354,-0.2744,0.2565
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2018,1,-0.04338,0.1318,-0.3017,0.215
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2019,1,-0.1195,0.1345,-0.3831,0.1442
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2020,1,-0.3264,0.1247,-0.5708,-0.08201
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2021,1,-0.3737,0.123,-0.6149,-0.1326
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2022,1,-0.2769,0.1141,-0.5005,-0.05338
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2023,1,-0.3346,0.1191,-0.5682,-0.1011
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2008,2024,1,-0.234,0.1212,-0.4716,0.003566
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2010,1,-0.146,0.1088,-0.3593,0.06726
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2011,1,-0.1361,0.1208,-0.3728,0.1006
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2012,1,0.02381,0.1219,-0.2152,0.2628
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2013,1,0.007149,0.1285,-0.2447,0.259
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2014,1,0.03901,0.1307,-0.2172,0.2952
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2015,1,0.1866,0.1354,-0.07872,0.4519
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2016,1,0.1854,0.1351,-0.07939,0.4502
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2017,1,0.03477,0.1354,-0.2305,0.3001
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2018,1,0.0003225,0.1307,-0.2559,0.2566
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2019,1,-0.07578,0.1334,-0.3372,0.1856
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2020,1,-0.2827,0.1258,-0.5292,-0.03614
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2021,1,-0.33,0.1241,-0.5733,-0.0867
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2022,1,-0.2332,0.1134,-0.4556,-0.0109
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2023,1,-0.291,0.1201,-0.5264,-0.05549
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2009,2024,1,-0.1903,0.1207,-0.4269,0.04629
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2011,1,0.009874,0.1018,-0.1896,0.2094
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2012,1,0.1698,0.1337,-0.09234,0.4319
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2013,1,0.1531,0.1322,-0.106,0.4123
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2014,1,0.185,0.135,-0.07971,0.4497
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2015,1,0.3325,0.154,0.03063,0.6344
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2016,1,0.3313,0.1548,0.02785,0.6348
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2017,1,0.1807,0.1422,-0.09799,0.4594
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2018,1,0.1463,0.1419,-0.1319,0.4244
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2019,1,0.07017,0.1432,-0.2105,0.3508
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2020,1,-0.1367,0.1187,-0.3694,0.09596
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2021,1,-0.184,0.1187,-0.4168,0.04867
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2022,1,-0.08727,0.1267,-0.3356,0.1611
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2023,1,-0.145,0.1196,-0.3794,0.08941
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2010,2024,1,-0.04437,0.1352,-0.3094,0.2207
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2012,1,0.16,0.121,-0.07725,0.3972
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2013,1,0.1433,0.1271,-0.1058,0.3923
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2014,1,0.1751,0.133,-0.08556,0.4358
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2015,1,0.3226,0.1539,0.02096,0.6243
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2016,1,0.3215,0.1547,0.01824,0.6247
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2017,1,0.1709,0.1441,-0.1115,0.4532
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2018,1,0.1364,0.1438,-0.1454,0.4182
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2019,1,0.06031,0.1451,-0.224,0.3447
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2020,1,-0.1466,0.1209,-0.3835,0.09036
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2021,1,-0.1939,0.1205,-0.4302,0.04233
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2022,1,-0.09713,0.128,-0.3481,0.1538
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2023,1,-0.1548,0.1214,-0.3928,0.0831
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2011,2024,1,-0.05423,0.1367,-0.3223,0.2138
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2013,1,-0.01669,0.1148,-0.2417,0.2083
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2014,1,0.01519,0.1324,-0.2443,0.2747
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2015,1,0.1628,0.143,-0.1175,0.4431
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2016,1,0.1616,0.1392,-0.1112,0.4344
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2017,1,0.01096,0.1391,-0.2617,0.2836
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2018,1,-0.02348,0.1362,-0.2904,0.2435
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2019,1,-0.09959,0.1399,-0.3739,0.1747
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2020,1,-0.3065,0.1377,-0.5764,-0.03658
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2021,1,-0.3538,0.1369,-0.6221,-0.08553
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2022,1,-0.257,0.1236,-0.4993,-0.01475
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2023,1,-0.3148,0.1323,-0.574,-0.05546
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2012,2024,1,-0.2141,0.1304,-0.4696,0.04139
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,2014,1,0.03185,0.1173,-0.1981,0.2617
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,2015,1,0.1794,0.1524,-0.1193,0.4782
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,2016,1,0.1783,0.1496,-0.115,0.4715
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,2017,1,0.02762,0.1455,-0.2576,0.3129
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,2018,1,-0.006827,0.1425,-0.286,0.2724
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,2019,1,-0.08293,0.142,-0.3613,0.1954
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,2020,1,-0.2898,0.1327,-0.5498,-0.02984
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,2021,1,-0.3372,0.1322,-0.5962,-0.07813
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,2022,1,-0.2404,0.1288,-0.4927,0.01198
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,2023,1,-0.2981,0.1301,-0.5531,-0.04313
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2013,2024,1,-0.1975,0.1369,-0.4658,0.07081
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014,2015,1,0.1476,0.1399,-0.1266,0.4219
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014,2016,1,0.1464,0.147,-0.1416,0.4345
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014,2017,1,-0.004239,0.1437,-0.2859,0.2774
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014,2018,1,-0.03868,0.1462,-0.3253,0.2479
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014,2019,1,-0.1148,0.1527,-0.414,0.1844
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014,2020,1,-0.3217,0.1372,-0.5905,-0.05288
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014,2021,1,-0.369,0.135,-0.6336,-0.1044
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014,2022,1,-0.2722,0.1323,-0.5316,-0.01287
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014,2023,1,-0.33,0.1328,-0.5902,-0.0697
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2014,2024,1,-0.2293,0.1398,-0.5034,0.04476
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015,2016,1,-0.001172,0.1281,-0.2522,0.2498
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015,2017,1,-0.1518,0.1496,-0.445,0.1413
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015,2018,1,-0.1863,0.1487,-0.4778,0.1052
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015,2019,1,-0.2624,0.1525,-0.5613,0.0366
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015,2020,1,-0.4692,0.1562,-0.7754,-0.1631
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015,2021,1,-0.5165,0.1557,-0.8217,-0.2114
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015,2022,1,-0.4198,0.1382,-0.6908,-0.1489
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015,2023,1,-0.4775,0.1488,-0.7691,-0.1859
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2015,2024,1,-0.3769,0.1411,-0.6535,-0.1003
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016,2017,1,-0.1507,0.1333,-0.4121,0.1107
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016,2018,1,-0.1851,0.1398,-0.4592,0.08898
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016,2019,1,-0.2612,0.1472,-0.5496,0.02722
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016,2020,1,-0.4681,0.1534,-0.7687,-0.1674
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016,2021,1,-0.5154,0.1526,-0.8145,-0.2163
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016,2022,1,-0.4186,0.135,-0.6833,-0.154
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016,2023,1,-0.4763,0.1469,-0.7643,-0.1884
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2016,2024,1,-0.3757,0.1405,-0.6511,-0.1004
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2017,2018,1,-0.03442,0.1166,-0.263,0.1942
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2017,2019,1,-0.1105,0.1446,-0.3939,0.1729
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2017,2020,1,-0.3175,0.1388,-0.5895,-0.04537
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2017,2021,1,-0.3648,0.1393,-0.6378,-0.09174
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2017,2022,1,-0.268,0.1354,-0.5333,-0.002688
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2017,2023,1,-0.3257,0.137,-0.5943,-0.05715
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2017,2024,1,-0.2251,0.1408,-0.5011,0.05095
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2018,2019,1,-0.07609,0.1161,-0.3036,0.1514
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2018,2020,1,-0.283,0.1328,-0.5433,-0.02272
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2018,2021,1,-0.3303,0.1367,-0.5983,-0.06233
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2018,2022,1,-0.2336,0.1287,-0.4857,0.01864
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2018,2023,1,-0.2913,0.1348,-0.5555,-0.02706
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2018,2024,1,-0.1906,0.1345,-0.4542,0.07289
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2019,2020,1,-0.207,0.1222,-0.4465,0.03252
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2019,2021,1,-0.2542,0.1355,-0.5199,0.01137
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2019,2022,1,-0.1574,0.1301,-0.4124,0.09746
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2019,2023,1,-0.2152,0.1374,-0.4845,0.05414
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2019,2024,1,-0.1145,0.138,-0.385,0.1559
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2020,2021,1,-0.04732,0.09932,-0.242,0.1473
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2020,2022,1,0.04948,0.1209,-0.1875,0.2865
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2020,2023,1,-0.008255,0.1164,-0.2364,0.2199
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2020,2024,1,0.09236,0.1338,-0.1698,0.3545
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2021,2022,1,0.09684,0.109,-0.1168,0.3105
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2021,2023,1,0.03907,0.1122,-0.1808,0.259
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2021,2024,1,0.1397,0.1311,-0.1172,0.3966
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2022,2023,1,-0.05776,0.104,-0.2616,0.146
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2022,2024,1,0.04292,0.1135,-0.1795,0.2653
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2023,2024,1,0.1007,0.1086,-0.1122,0.3135
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2006.5,10,-0.2629,0.04829,-0.3575,-0.1682
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2007.5,10,-0.29,0.04946,-0.3869,-0.193
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2008.5,10,-0.3034,0.0503,-0.402,-0.2048
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2009.5,10,-0.3154,0.05154,-0.4164,-0.2144
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2010.5,10,-0.3164,0.05232,-0.419,-0.2139
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2011.5,10,-0.3091,0.05364,-0.4142,-0.2039
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2012.5,10,-0.3124,0.05487,-0.4199,-0.2049
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2013.5,10,-0.3167,0.05577,-0.426,-0.2074
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2014.5,10,-0.3243,0.05676,-0.4355,-0.2131
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2015.5,10,-0.338,0.05697,-0.4496,-0.2263
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2016.5,10,-0.3574,0.05686,-0.4688,-0.2459
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2017.5,10,-0.3831,0.0558,-0.4924,-0.2737
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2018.5,10,-0.4129,0.05505,-0.5208,-0.305
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1996.5,2019.5,10,-0.4358,0.05501,-0.5436,-0.328
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2007.5,10,-0.3304,0.04934,-0.4271,-0.2337
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2008.5,10,-0.3438,0.05019,-0.4422,-0.2454
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2009.5,10,-0.3558,0.05162,-0.457,-0.2546
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2010.5,10,-0.3568,0.05209,-0.4589,-0.2547
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2011.5,10,-0.3495,0.05264,-0.4527,-0.2463
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2012.5,10,-0.3528,0.05397,-0.4586,-0.247
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2013.5,10,-0.3571,0.05485,-0.4646,-0.2496
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2014.5,10,-0.3647,0.0558,-0.4741,-0.2553
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2015.5,10,-0.3784,0.05603,-0.4882,-0.2686
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2016.5,10,-0.3978,0.05593,-0.5074,-0.2882
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2017.5,10,-0.4235,0.05497,-0.5312,-0.3158
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2018.5,10,-0.4533,0.05444,-0.56,-0.3466
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1997.5,2019.5,10,-0.4762,0.05386,-0.5818,-0.3707
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2008.5,10,-0.3462,0.04886,-0.4419,-0.2504
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2009.5,10,-0.3582,0.05057,-0.4573,-0.2591
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2010.5,10,-0.3592,0.05111,-0.4594,-0.259
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2011.5,10,-0.3519,0.05175,-0.4533,-0.2505
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2012.5,10,-0.3552,0.05302,-0.4591,-0.2513
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2013.5,10,-0.3595,0.05398,-0.4653,-0.2537
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2014.5,10,-0.3671,0.05497,-0.4749,-0.2594
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2015.5,10,-0.3808,0.05522,-0.489,-0.2725
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2016.5,10,-0.4002,0.05511,-0.5082,-0.2922
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2017.5,10,-0.4259,0.05418,-0.5321,-0.3197
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2018.5,10,-0.4557,0.05356,-0.5607,-0.3507
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1998.5,2019.5,10,-0.4786,0.05314,-0.5828,-0.3745
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,2009.5,10,-0.3538,0.05015,-0.4521,-0.2555
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,2010.5,10,-0.3549,0.05102,-0.4549,-0.2549
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,2011.5,10,-0.3476,0.05167,-0.4488,-0.2463
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,2012.5,10,-0.3509,0.05295,-0.4547,-0.2471
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,2013.5,10,-0.3552,0.05384,-0.4607,-0.2497
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,2014.5,10,-0.3628,0.05479,-0.4702,-0.2554
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,2015.5,10,-0.3764,0.05507,-0.4844,-0.2685
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,2016.5,10,-0.3958,0.0549,-0.5034,-0.2882
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,2017.5,10,-0.4215,0.05401,-0.5274,-0.3157
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,2018.5,10,-0.4514,0.05348,-0.5562,-0.3465
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,1999.5,2019.5,10,-0.4743,0.05303,-0.5782,-0.3704
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2000.5,2010.5,10,-0.3414,0.05171,-0.4428,-0.24
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2000.5,2011.5,10,-0.3341,0.05222,-0.4364,-0.2317
f1ed9a1cc1693efc4aa8fe6d5fd8f6956d91ff9d,2000.5,2012.5,10,-0.3374,0.05362,-0.4425,-0.2323
