analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008,2024,1,-0.6994,0.2173,-1.125,-0.2735
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2010,1,0.1056,0.1704,-0.2284,0.4397
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2011,1,0.1428,0.2025,-0.254,0.5397
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2012,1,0.1829,0.2017,-0.2125,0.5783
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2013,1,-0.1924,0.205,-0.5942,0.2094
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2014,1,-0.0441,0.1981,-0.4324,0.3442
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2015,1,0.08801,0.2294,-0.3617,0.5377
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2016,1,0.06428,0.2436,-0.4132,0.5418
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2017,1,-0.03855,0.244,-0.5167,0.4396
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2018,1,-0.0725,0.2511,-0.5647,0.4197
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2019,1,-0.1989,0.2708,-0.7296,0.3319
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2020,1,-0.7366,0.2054,-1.139,-0.334
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2021,1,-1.024,0.2194,-1.454,-0.5944
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2022,1,-0.8319,0.2024,-1.229,-0.4353
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2023,1,-0.9233,0.2084,-1.332,-0.5148
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009,2024,1,-0.615,0.2173,-1.041,-0.1891
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2011,1,0.03722,0.1705,-0.297,0.3714
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2012,1,0.07731,0.1829,-0.2811,0.4358
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2013,1,-0.298,0.2118,-0.7131,0.117
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2014,1,-0.1497,0.1944,-0.5307,0.2313
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2015,1,-0.01758,0.2202,-0.4492,0.414
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2016,1,-0.04131,0.2356,-0.5031,0.4205
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2017,1,-0.1441,0.239,-0.6125,0.3242
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2018,1,-0.1781,0.2404,-0.6492,0.2931
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2019,1,-0.3044,0.2554,-0.805,0.1961
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2020,1,-0.8422,0.2098,-1.253,-0.431
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2021,1,-1.13,0.2332,-1.587,-0.673
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2022,1,-0.9375,0.1984,-1.326,-0.5487
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2023,1,-1.029,0.2129,-1.446,-0.6116
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2010,2024,1,-0.7206,0.206,-1.124,-0.3169
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2012,1,0.04011,0.1692,-0.2915,0.3717
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2013,1,-0.3352,0.2173,-0.7612,0.0907
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2014,1,-0.1869,0.2028,-0.5844,0.2105
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2015,1,-0.05479,0.2298,-0.5052,0.3956
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2016,1,-0.07852,0.2415,-0.5519,0.3949
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2017,1,-0.1814,0.2486,-0.6686,0.3059
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2018,1,-0.2153,0.249,-0.7034,0.2728
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2019,1,-0.3417,0.2613,-0.8539,0.1706
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2020,1,-0.8794,0.2208,-1.312,-0.4466
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2021,1,-1.167,0.246,-1.649,-0.685
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2022,1,-0.9747,0.2101,-1.387,-0.5629
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2023,1,-1.066,0.2257,-1.508,-0.6238
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2011,2024,1,-0.7578,0.2148,-1.179,-0.3368
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2013,1,-0.3754,0.1974,-0.7623,0.01157
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2014,1,-0.227,0.1866,-0.5928,0.1388
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2015,1,-0.09489,0.2129,-0.5123,0.3225
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2016,1,-0.1186,0.2281,-0.5657,0.3285
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2017,1,-0.2215,0.2358,-0.6836,0.2407
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2018,1,-0.2554,0.233,-0.7121,0.2014
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2019,1,-0.3817,0.2451,-0.8621,0.09861
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2020,1,-0.9195,0.2147,-1.34,-0.4987
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2021,1,-1.207,0.2431,-1.684,-0.7307
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2022,1,-1.015,0.1969,-1.401,-0.6289
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2023,1,-1.106,0.2191,-1.536,-0.6768
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2012,2024,1,-0.7979,0.1997,-1.189,-0.4065
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2013,2014,1,0.1483,0.1801,-0.2046,0.5013
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2013,2015,1,0.2804,0.2389,-0.1877,0.7486
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2013,2016,1,0.2567,0.2536,-0.2403,0.7537
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2013,2017,1,0.1539,0.2546,-0.3451,0.6528
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2013,2018,1,0.1199,0.267,-0.4034,0.6432
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2013,2019,1,-0.006459,0.2904,-0.5757,0.5628
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2013,2020,1,-0.5442,0.2112,-0.958,-0.1303
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2013,2021,1,-0.832,0.216,-1.255,-0.4087
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2013,2022,1,-0.6395,0.2154,-1.062,-0.2173
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2013,2023,1,-0.7309,0.2128,-1.148,-0.3138
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2013,2024,1,-0.4226,0.2347,-0.8825,0.03735
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2014,2015,1,0.1321,0.1877,-0.2357,0.5
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2014,2016,1,0.1084,0.2235,-0.3296,0.5464
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2014,2017,1,0.005563,0.2344,-0.4538,0.465
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2014,2018,1,-0.02839,0.2433,-0.5053,0.4485
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2014,2019,1,-0.1547,0.2623,-0.6689,0.3594
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2014,2020,1,-0.6925,0.2077,-1.1,-0.2853
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2014,2021,1,-0.9803,0.226,-1.423,-0.5373
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2014,2022,1,-0.7878,0.1986,-1.177,-0.3986
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2014,2023,1,-0.8792,0.2105,-1.292,-0.4667
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2014,2024,1,-0.5709,0.2096,-0.9817,-0.16
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2015,2016,1,-0.02373,0.2049,-0.4253,0.3779
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2015,2017,1,-0.1266,0.2371,-0.5912,0.3381
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2015,2018,1,-0.1605,0.2546,-0.6596,0.3386
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2015,2019,1,-0.2869,0.2764,-0.8286,0.2549
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2015,2020,1,-0.8246,0.2417,-1.298,-0.3508
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2015,2021,1,-1.112,0.2629,-1.628,-0.5972
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2015,2022,1,-0.9199,0.2263,-1.364,-0.4763
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2015,2023,1,-1.011,0.2432,-1.488,-0.5346
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2015,2024,1,-0.703,0.2295,-1.153,-0.2532
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2016,2017,1,-0.1028,0.2014,-0.4976,0.2919
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2016,2018,1,-0.1368,0.2418,-0.6107,0.3371
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2016,2019,1,-0.2631,0.2757,-0.8035,0.2773
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2016,2020,1,-0.8009,0.2487,-1.288,-0.3134
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2016,2021,1,-1.089,0.2709,-1.62,-0.5577
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2016,2022,1,-0.8962,0.2344,-1.356,-0.4367
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2016,2023,1,-0.9876,0.2556,-1.489,-0.4866
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2016,2024,1,-0.6793,0.242,-1.154,-0.2049
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2017,2018,1,-0.03393,0.2076,-0.4409,0.373
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2017,2019,1,-0.1603,0.2725,-0.6943,0.3737
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2017,2020,1,-0.698,0.2454,-1.179,-0.2172
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2017,2021,1,-0.9858,0.2689,-1.513,-0.4588
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2017,2022,1,-0.7934,0.2379,-1.26,-0.3272
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2017,2023,1,-0.8848,0.2539,-1.382,-0.3871
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2017,2024,1,-0.5764,0.2466,-1.06,-0.09311
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2018,2019,1,-0.1263,0.2261,-0.5695,0.3168
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2018,2020,1,-0.6641,0.2422,-1.139,-0.1893
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2018,2021,1,-0.9519,0.2746,-1.49,-0.4137
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2018,2022,1,-0.7594,0.2371,-1.224,-0.2947
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2018,2023,1,-0.8508,0.2623,-1.365,-0.3367
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2018,2024,1,-0.5425,0.2451,-1.023,-0.06213
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2019,2020,1,-0.5378,0.2354,-0.9991,-0.07642
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2019,2021,1,-0.8255,0.2952,-1.404,-0.2469
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2019,2022,1,-0.6331,0.2523,-1.128,-0.1386
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2019,2023,1,-0.7245,0.2825,-1.278,-0.1708
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2019,2024,1,-0.4161,0.2589,-0.9236,0.09135
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2020,2021,1,-0.2879,0.1845,-0.6495,0.07373
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2020,2022,1,-0.09532,0.1986,-0.4846,0.294
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2020,2023,1,-0.1867,0.21,-0.5982,0.2248
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2020,2024,1,0.1216,0.2259,-0.3212,0.5644
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2021,2022,1,0.1925,0.1969,-0.1934,0.5785
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2021,2023,1,0.1011,0.212,-0.3143,0.5166
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2021,2024,1,0.4094,0.2499,-0.08044,0.8992
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2022,2023,1,-0.09141,0.1792,-0.4427,0.2598
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2022,2024,1,0.217,0.1992,-0.1735,0.6075
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2023,2024,1,0.3084,0.1952,-0.07416,0.6909
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2006.5,10,0.1398,0.0902,-0.037,0.3166
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2007.5,10,0.1138,0.0912,-0.06494,0.2926
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2008.5,10,0.04945,0.09072,-0.1284,0.2273
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2009.5,10,-0.003524,0.09068,-0.1813,0.1742
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2010.5,10,-0.05045,0.09055,-0.2279,0.127
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2011.5,10,-0.09201,0.09122,-0.2708,0.08678
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2012.5,10,-0.1353,0.09259,-0.3168,0.0462
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2013.5,10,-0.151,0.09555,-0.3383,0.03629
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2014.5,10,-0.1709,0.09958,-0.3661,0.0243
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2015.5,10,-0.2551,0.09947,-0.45,-0.06013
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2016.5,10,-0.3718,0.09901,-0.5658,-0.1778
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2017.5,10,-0.4733,0.09982,-0.6689,-0.2776
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2018.5,10,-0.5464,0.1003,-0.7429,-0.3498
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1996.5,2019.5,10,-0.6035,0.101,-0.8014,-0.4056
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2007.5,10,0.06326,0.08449,-0.1023,0.2289
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2008.5,10,-0.001097,0.08532,-0.1683,0.1661
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2009.5,10,-0.05407,0.08558,-0.2218,0.1137
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2010.5,10,-0.101,0.08564,-0.2688,0.06685
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2011.5,10,-0.1426,0.08668,-0.3124,0.02733
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2012.5,10,-0.1858,0.08902,-0.3603,-0.01135
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2013.5,10,-0.2015,0.09123,-0.3803,-0.02272
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2014.5,10,-0.2214,0.09438,-0.4064,-0.03644
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2015.5,10,-0.3056,0.09472,-0.4913,-0.12
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2016.5,10,-0.4223,0.09521,-0.609,-0.2357
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2017.5,10,-0.5238,0.09636,-0.7127,-0.335
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2018.5,10,-0.5969,0.09659,-0.7862,-0.4076
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1997.5,2019.5,10,-0.654,0.09696,-0.8441,-0.464
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2008.5,10,-0.03378,0.08066,-0.1919,0.1243
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2009.5,10,-0.08676,0.08172,-0.2469,0.07341
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2010.5,10,-0.1337,0.08247,-0.2953,0.02795
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2011.5,10,-0.1752,0.08397,-0.3398,-0.01067
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2012.5,10,-0.2185,0.08687,-0.3888,-0.04825
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2013.5,10,-0.2342,0.08926,-0.4092,-0.05928
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2014.5,10,-0.2541,0.09247,-0.4354,-0.07286
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2015.5,10,-0.3383,0.09283,-0.5203,-0.1564
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2016.5,10,-0.455,0.09347,-0.6382,-0.2718
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2017.5,10,-0.5565,0.09466,-0.742,-0.371
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2018.5,10,-0.6296,0.09483,-0.8155,-0.4437
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1998.5,2019.5,10,-0.6867,0.09509,-0.8731,-0.5003
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999.5,2009.5,10,-0.1201,0.07886,-0.2747,0.03448
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999.5,2010.5,10,-0.167,0.08102,-0.3258,-0.008208
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999.5,2011.5,10,-0.2086,0.08319,-0.3716,-0.04553
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999.5,2012.5,10,-0.2518,0.08662,-0.4216,-0.08208
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999.5,2013.5,10,-0.2675,0.08913,-0.4422,-0.09286
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999.5,2014.5,10,-0.2874,0.09229,-0.4683,-0.1065
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999.5,2015.5,10,-0.3717,0.09271,-0.5534,-0.1899
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999.5,2016.5,10,-0.4884,0.09348,-0.6716,-0.3052
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999.5,2017.5,10,-0.5898,0.09468,-0.7754,-0.4043
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999.5,2018.5,10,-0.6629,0.09488,-0.8489,-0.477
cb60b671b8fbb8f1125da5c23abf951d88b298c8,1999.5,2019.5,10,-0.72,0.09491,-0.906,-0.534
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000.5,2010.5,10,-0.1984,0.08027,-0.3558,-0.04112
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000.5,2011.5,10,-0.24,0.08314,-0.403,-0.07706
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000.5,2012.5,10,-0.2833,0.08681,-0.4534,-0.1131
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000.5,2013.5,10,-0.299,0.08936,-0.4741,-0.1238
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000.5,2014.5,10,-0.3189,0.09254,-0.5003,-0.1375
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000.5,2015.5,10,-0.4031,0.09298,-0.5853,-0.2208
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000.5,2016.5,10,-0.5198,0.09377,-0.7036,-0.336
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000.5,2017.5,10,-0.6213,0.09497,-0.8074,-0.4351
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000.5,2018.5,10,-0.6944,0.09518,-0.8809,-0.5078
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2000.5,2019.5,10,-0.7515,0.09515,-0.9379,-0.565
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001.5,2011.5,10,-0.2728,0.08234,-0.4342,-0.1114
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001.5,2012.5,10,-0.3161,0.08665,-0.4859,-0.1463
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001.5,2013.5,10,-0.3318,0.08925,-0.5067,-0.1568
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001.5,2014.5,10,-0.3517,0.09234,-0.5327,-0.1707
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001.5,2015.5,10,-0.4359,0.0929,-0.618,-0.2538
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001.5,2016.5,10,-0.5526,0.09387,-0.7366,-0.3686
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001.5,2017.5,10,-0.6541,0.09515,-0.8406,-0.4676
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001.5,2018.5,10,-0.7272,0.09533,-0.914,-0.5403
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2001.5,2019.5,10,-0.7843,0.09522,-0.9709,-0.5976
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002.5,2012.5,10,-0.3526,0.08623,-0.5216,-0.1836
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002.5,2013.5,10,-0.3683,0.08891,-0.5426,-0.1941
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002.5,2014.5,10,-0.3882,0.09146,-0.5675,-0.209
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002.5,2015.5,10,-0.4724,0.09243,-0.6536,-0.2913
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002.5,2016.5,10,-0.5892,0.09421,-0.7738,-0.4045
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002.5,2017.5,10,-0.6906,0.09582,-0.8784,-0.5028
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002.5,2018.5,10,-0.7637,0.09589,-0.9517,-0.5758
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2002.5,2019.5,10,-0.8208,0.09553,-1.008,-0.6336
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003.5,2013.5,10,-0.355,0.08806,-0.5276,-0.1824
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003.5,2014.5,10,-0.3749,0.09177,-0.5548,-0.1951
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003.5,2015.5,10,-0.4591,0.09268,-0.6408,-0.2775
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003.5,2016.5,10,-0.5759,0.09398,-0.76,-0.3917
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003.5,2017.5,10,-0.6773,0.09544,-0.8644,-0.4903
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003.5,2018.5,10,-0.7504,0.09564,-0.9379,-0.563
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2003.5,2019.5,10,-0.8075,0.09549,-0.9947,-0.6204
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004.5,2014.5,10,-0.3476,0.09151,-0.527,-0.1683
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004.5,2015.5,10,-0.4318,0.09279,-0.6137,-0.25
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004.5,2016.5,10,-0.5485,0.09381,-0.7324,-0.3647
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004.5,2017.5,10,-0.65,0.09513,-0.8365,-0.4636
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004.5,2018.5,10,-0.7231,0.09544,-0.9102,-0.5361
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2004.5,2019.5,10,-0.7802,0.0955,-0.9674,-0.593
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005.5,2015.5,10,-0.4119,0.092,-0.5922,-0.2316
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005.5,2016.5,10,-0.5286,0.09379,-0.7124,-0.3448
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005.5,2017.5,10,-0.6301,0.09529,-0.8168,-0.4433
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005.5,2018.5,10,-0.7032,0.09563,-0.8906,-0.5157
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2005.5,2019.5,10,-0.7602,0.09571,-0.9478,-0.5727
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006.5,2016.5,10,-0.5116,0.09351,-0.6949,-0.3283
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006.5,2017.5,10,-0.6131,0.09574,-0.8007,-0.4254
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006.5,2018.5,10,-0.6862,0.09626,-0.8748,-0.4975
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2006.5,2019.5,10,-0.7433,0.09633,-0.9321,-0.5545
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007.5,2017.5,10,-0.5871,0.09515,-0.7736,-0.4006
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007.5,2018.5,10,-0.6602,0.0962,-0.8487,-0.4716
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2007.5,2019.5,10,-0.7173,0.09637,-0.9062,-0.5284
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008.5,2018.5,10,-0.5958,0.09521,-0.7824,-0.4092
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2008.5,2019.5,10,-0.6529,0.09634,-0.8417,-0.4641
cb60b671b8fbb8f1125da5c23abf951d88b298c8,2009.5,2019.5,10,-0.5999,0.09531,-0.7867,-0.4131
